  2382.425049 	 -984.130005 	 -11.995000 	 -0.440276 	 20.596591 	 21.191011 
  2275.745117 	 -1004.289978 	 -11.995000 	 -0.467718 	 20.596591 	 21.141730 
  2167.570068 	 -1024.545044 	 -11.995000 	 -0.455052 	 20.685369 	 21.141730 
  2059.385010 	 -1044.489990 	 -11.995000 	 -0.499381 	 20.596591 	 21.141730 
  1951.079956 	 -1064.545044 	 -11.995000 	 -0.474050 	 20.596591 	 21.141730 
  1842.920044 	 -1084.599976 	 -11.995000 	 -0.452941 	 20.596591 	 21.141730 
  1734.755005 	 -1104.550049 	 -11.995000 	 -0.467718 	 20.596591 	 21.141730 
  1626.410034 	 -1124.614990 	 -11.990000 	 -0.499381 	 20.596591 	 21.092448 
  1518.180054 	 -1144.619995 	 -11.990000 	 -0.465607 	 20.596591 	 21.141730 
  1410.079956 	 -1164.744995 	 -11.990000 	 -0.448720 	 20.685369 	 21.092448 
  1301.694946 	 -1185.005005 	 -11.990000 	 -0.476161 	 20.596591 	 21.141730 
  1193.375000 	 -1204.974976 	 -11.990000 	 -0.556374 	 20.685369 	 21.092448 
  1085.265015 	 -1225.040039 	 -11.990000 	 -0.537376 	 20.685369 	 21.141730 
  976.875000 	 -1245.099976 	 -11.990000 	 -0.535265 	 20.596591 	 21.141730 
  868.520020 	 -1265.069946 	 -11.990000 	 -0.564818 	 20.596591 	 21.141730 
  760.440002 	 -1285.170044 	 -11.990000 	 -0.575372 	 20.596591 	 21.141730 
  652.164978 	 -1305.194946 	 -11.990000 	 -0.503602 	 20.685369 	 21.141730 
  543.804993 	 -1325.295044 	 -11.990000 	 -0.493048 	 20.596591 	 21.141730 
  435.704987 	 -1345.515015 	 -11.990000 	 -0.507824 	 20.685369 	 21.141730 
  327.519989 	 -1365.489990 	 -11.990000 	 -0.518378 	 20.685369 	 21.141730 
