  2423.189941 	 -892.575012 	 0.000000 	 0.165544 	 20.685369 	 21.683825 
  2346.290039 	 -906.015015 	 0.000000 	 0.152879 	 20.685369 	 21.683825 
  2267.399902 	 -920.580017 	 0.000000 	 0.119105 	 20.774148 	 21.683825 
  2188.750000 	 -935.090027 	 0.000000 	 0.146547 	 20.774148 	 21.683825 
  2109.909912 	 -949.599976 	 0.000000 	 0.041003 	 20.685369 	 21.683825 
  2031.270020 	 -964.200012 	 0.000000 	 0.161323 	 20.774148 	 21.683825 
  1952.474976 	 -978.784973 	 0.000000 	 0.121216 	 20.685369 	 21.683825 
  1873.875000 	 -993.400024 	 0.000000 	 0.102218 	 20.862926 	 21.683825 
  1795.069946 	 -1008.054993 	 0.000000 	 0.123327 	 20.685369 	 21.683825 
  1716.420044 	 -1022.765015 	 0.000000 	 0.114884 	 20.862926 	 21.683825 
  1637.579956 	 -1037.354980 	 0.000000 	 0.095886 	 20.774148 	 21.683825 
  1558.959961 	 -1051.824951 	 0.000000 	 0.119105 	 20.774148 	 21.683825 
  1480.155029 	 -1066.395020 	 0.000000 	 0.093775 	 20.685369 	 21.683825 
  1401.579956 	 -1080.979980 	 0.000000 	 0.034670 	 20.685369 	 21.683825 
  1322.685059 	 -1095.474976 	 0.000000 	 0.097997 	 20.774148 	 21.683825 
  1244.030029 	 -1110.000000 	 0.000000 	 0.089553 	 20.774148 	 21.683825 
  1165.135010 	 -1124.569946 	 0.000000 	 0.070555 	 20.862926 	 21.634544 
  1086.545044 	 -1139.109985 	 0.000000 	 0.085331 	 20.774148 	 21.683825 
  1007.664978 	 -1153.714966 	 0.000000 	 0.047336 	 20.774148 	 21.683825 
  928.989990 	 -1168.359985 	 0.000000 	 0.112773 	 20.862926 	 21.634544 
  850.159973 	 -1183.089966 	 0.000000 	 0.072666 	 20.774148 	 21.683825 
  771.575012 	 -1197.670044 	 0.000000 	 0.055779 	 20.774148 	 21.683825 
  692.724976 	 -1212.150024 	 0.000000 	 0.083220 	 20.685369 	 21.683825 
  614.094971 	 -1226.729980 	 0.000000 	 0.060001 	 20.774148 	 21.683825 
  535.265015 	 -1241.319946 	 0.000000 	 0.017783 	 20.685369 	 21.683825 
  456.679993 	 -1255.844971 	 0.000000 	 -0.083539 	 20.774148 	 21.683825 
  377.899994 	 -1270.380005 	 0.000000 	 0.070555 	 20.774148 	 21.634544 
  299.320007 	 -1284.984985 	 0.000000 	 0.083220 	 20.774148 	 21.634544 
