  298.510010 	 -200.199997 	 0.005000 	 0.731259 	 -0.358398 	 20.464115 
  298.510010 	 -277.394989 	 0.005000 	 0.684819 	 -0.356445 	 20.464115 
  298.510010 	 -354.334991 	 0.005000 	 0.651045 	 -0.354492 	 20.464115 
  298.515015 	 -431.575012 	 0.005000 	 0.585608 	 -0.351562 	 20.464115 
  298.515015 	 -508.510010 	 0.005000 	 0.534947 	 -0.350586 	 20.464115 
  298.515015 	 -585.734985 	 0.000000 	 0.475843 	 -0.354492 	 20.374360 
  298.515015 	 -662.645020 	 0.000000 	 0.433625 	 -0.361328 	 20.464115 
  298.519989 	 -739.914978 	 0.000000 	 0.393519 	 -0.364258 	 20.464115 
  298.519989 	 -816.830017 	 0.000000 	 0.347080 	 -0.370117 	 20.553870 
  298.519989 	 -894.080017 	 0.000000 	 0.311195 	 -0.370117 	 20.464115 
  298.519989 	 -971.039978 	 0.000000 	 0.294308 	 -0.371094 	 20.553870 
  298.519989 	 -1048.290039 	 0.000000 	 0.271088 	 -0.372070 	 20.374360 
  298.519989 	 -1125.270020 	 0.000000 	 0.243647 	 -0.370117 	 20.553870 
  298.519989 	 -1202.505005 	 0.005000 	 0.224649 	 -0.368164 	 20.553870 
  388.529999 	 -1165.079956 	 0.000000 	 0.226760 	 -0.364258 	 20.464115 
  388.529999 	 -1087.900024 	 0.000000 	 0.243647 	 -0.362305 	 20.464115 
  388.535004 	 -1010.969971 	 0.000000 	 0.279532 	 -0.360352 	 20.464115 
  388.535004 	 -933.715027 	 0.000000 	 0.306973 	 -0.357422 	 20.374360 
  388.535004 	 -856.844971 	 0.000000 	 0.340747 	 -0.355469 	 20.464115 
  388.535004 	 -779.594971 	 0.000000 	 0.376632 	 -0.354492 	 20.464115 
  388.535004 	 -702.784973 	 0.000000 	 0.425182 	 -0.351562 	 20.464115 
  388.535004 	 -625.405029 	 0.000000 	 0.463178 	 -0.349609 	 20.464115 
  388.535004 	 -548.594971 	 0.000000 	 0.526504 	 -0.352539 	 20.464115 
  388.529999 	 -471.230011 	 0.005000 	 0.577165 	 -0.358398 	 20.464115 
  388.529999 	 -394.350006 	 0.005000 	 0.632047 	 -0.363281 	 20.464115 
  388.529999 	 -316.920013 	 0.005000 	 0.682708 	 -0.366211 	 20.374360 
  388.529999 	 -240.095001 	 0.005000 	 0.735480 	 -0.368164 	 20.464115 
  478.579987 	 -240.095001 	 0.005000 	 0.786141 	 -0.368164 	 20.464115 
  478.579987 	 -315.820007 	 0.005000 	 0.720704 	 -0.371094 	 20.553870 
  478.579987 	 -393.170013 	 0.005000 	 0.663711 	 -0.369141 	 20.374360 
  478.579987 	 -470.024994 	 0.005000 	 0.615160 	 -0.368164 	 20.464115 
  478.584991 	 -547.325012 	 0.000000 	 0.560278 	 -0.367188 	 20.464115 
  478.584991 	 -624.164978 	 0.000000 	 0.494841 	 -0.364258 	 20.464115 
  478.584991 	 -701.429993 	 0.000000 	 0.454734 	 -0.363281 	 20.464115 
  478.584991 	 -778.380005 	 0.000000 	 0.414628 	 -0.361328 	 20.464115 
  478.584991 	 -855.534973 	 0.000000 	 0.368188 	 -0.359375 	 20.553870 
  478.584991 	 -932.559998 	 0.000000 	 0.325971 	 -0.357422 	 20.464115 
  478.584991 	 -1009.760010 	 0.000000 	 0.296419 	 -0.354492 	 20.464115 
  478.584991 	 -1086.814941 	 0.000000 	 0.258423 	 -0.351562 	 20.374360 
  478.584991 	 -1163.839966 	 0.000000 	 0.237314 	 -0.350586 	 20.464115 
  568.700012 	 -1126.319946 	 0.000000 	 0.264756 	 -0.351562 	 20.464115 
  568.700012 	 -1049.594971 	 0.000000 	 0.294308 	 -0.358398 	 20.284605 
  568.700012 	 -972.210022 	 0.000000 	 0.330193 	 -0.363281 	 20.464115 
  568.700012 	 -895.315002 	 0.000000 	 0.376632 	 -0.368164 	 20.464115 
  568.700012 	 -818.109985 	 0.000000 	 0.427293 	 -0.370117 	 20.553870 
  568.700012 	 -741.184998 	 0.000000 	 0.465288 	 -0.373047 	 20.374360 
  568.700012 	 -664.005005 	 0.000000 	 0.518060 	 -0.373047 	 20.464115 
  568.700012 	 -586.955017 	 0.000000 	 0.568721 	 -0.371094 	 20.464115 
  568.700012 	 -509.890015 	 0.000000 	 0.621493 	 -0.370117 	 20.464115 
  568.700012 	 -432.815002 	 0.005000 	 0.672154 	 -0.368164 	 20.374360 
  568.700012 	 -355.595001 	 0.005000 	 0.718593 	 -0.366211 	 20.464115 
  568.700012 	 -278.494995 	 0.005000 	 0.790363 	 -0.363281 	 20.464115 
  658.734985 	 -278.494995 	 0.005000 	 0.824137 	 -0.362305 	 20.464115 
  658.734985 	 -354.385010 	 0.005000 	 0.775587 	 -0.359375 	 20.374360 
  658.734985 	 -431.630005 	 0.005000 	 0.712261 	 -0.357422 	 20.464115 
  658.734985 	 -508.540009 	 0.005000 	 0.665821 	 -0.355469 	 20.464115 
  658.734985 	 -585.770020 	 0.000000 	 0.617271 	 -0.353516 	 20.464115 
  658.739990 	 -662.684998 	 0.000000 	 0.566610 	 -0.351562 	 20.464115 
  658.739990 	 -739.965027 	 0.000000 	 0.520171 	 -0.353516 	 20.374360 
  658.739990 	 -816.885010 	 0.000000 	 0.463178 	 -0.360352 	 20.464115 
  658.739990 	 -894.130005 	 0.000000 	 0.420960 	 -0.364258 	 20.464115 
  658.739990 	 -971.085022 	 0.000000 	 0.366077 	 -0.368164 	 20.374360 
  658.739990 	 -1048.329956 	 0.000000 	 0.325971 	 -0.370117 	 20.464115 
  658.739990 	 -1125.319946 	 0.000000 	 0.292197 	 -0.373047 	 20.464115 
  748.924988 	 -1125.319946 	 0.000000 	 0.304862 	 -0.373047 	 20.374360 
  748.924988 	 -1049.579956 	 0.000000 	 0.349190 	 -0.373047 	 20.464115 
  748.924988 	 -972.205017 	 0.000000 	 0.389297 	 -0.371094 	 20.464115 
  748.924988 	 -895.320007 	 0.000000 	 0.433625 	 -0.369141 	 20.464115 
  748.924988 	 -818.094971 	 0.000000 	 0.482175 	 -0.368164 	 20.553870 
  748.924988 	 -741.179993 	 0.000000 	 0.545502 	 -0.367188 	 20.553870 
  748.924988 	 -664.000000 	 0.000000 	 0.585608 	 -0.364258 	 20.464115 
  748.924988 	 -586.955017 	 0.000000 	 0.634158 	 -0.362305 	 20.464115 
  748.924988 	 -509.885010 	 0.005000 	 0.684819 	 -0.359375 	 20.464115 
  748.924988 	 -432.790009 	 0.005000 	 0.739702 	 -0.357422 	 20.464115 
  748.924988 	 -355.595001 	 0.005000 	 0.800917 	 -0.355469 	 20.553870 
  748.924988 	 -278.494995 	 0.005000 	 0.853689 	 -0.353516 	 20.553870 
  838.849976 	 -315.875000 	 0.005000 	 0.824137 	 -0.353516 	 20.464115 
  838.849976 	 -393.165009 	 0.005000 	 0.767143 	 -0.360352 	 20.464115 
  838.849976 	 -470.024994 	 0.005000 	 0.701706 	 -0.365234 	 20.553870 
