  302.329987 	 -83.440002 	 -11.995000 	 -0.423300 	 -0.001953 	 20.553870 
  410.329987 	 -102.364998 	 -12.000000 	 -0.413000 	 -0.002930 	 20.464115 
  518.429993 	 -122.360001 	 -12.000000 	 -0.418000 	 -0.000977 	 20.464115 
  626.739990 	 -142.315002 	 -12.000000 	 -0.427300 	 -0.001953 	 20.464115 
  734.979980 	 -162.330002 	 -12.000000 	 -0.415800 	 -0.001953 	 20.553870 
  843.109985 	 -182.380005 	 -12.000000 	 -0.410800 	 -0.001953 	 20.553870 
  951.414978 	 -202.524994 	 -12.000000 	 -0.428800 	 -0.000977 	 20.464115 
  1059.714966 	 -222.789993 	 -12.000000 	 -0.403800 	 -0.001953 	 20.464115 
  1167.910034 	 -242.860001 	 -12.000000 	 -0.432300 	 -0.000977 	 20.464115 
  1276.204956 	 -262.880005 	 -12.000000 	 -0.393800 	 -0.001953 	 20.553870 
  1384.589966 	 -282.929993 	 -12.000000 	 -0.389800 	 -0.002930 	 20.553870 
  1492.709961 	 -302.875000 	 -11.995000 	 -0.435600 	 -0.001953 	 20.553870 
  1600.984985 	 -322.894989 	 -11.995000 	 -0.414100 	 -0.001953 	 20.553870 
  1709.229980 	 -342.950012 	 -11.995000 	 -0.393800 	 -0.002930 	 20.553870 
  1817.464966 	 -363.089996 	 -11.995000 	 -0.381300 	 -0.001953 	 20.464115 
  1925.689941 	 -383.355011 	 -11.995000 	 -0.392300 	 -0.002930 	 20.464115 
  2033.925049 	 -403.369995 	 -11.995000 	 -0.407300 	 -0.002930 	 20.464115 
  2142.100098 	 -423.390015 	 -11.995000 	 -0.369800 	 -0.002930 	 20.553870 
  2250.419922 	 -443.450012 	 -11.995000 	 -0.365800 	 -0.002930 	 20.464115 
  2358.725098 	 -463.440002 	 -11.995000 	 -0.346700 	 -0.002930 	 20.464115 
