  278.234985 	 -162.110001 	 -1.285000 	 -0.374800 	 -0.001953 	 20.912889 
  355.054993 	 -176.625000 	 -1.285000 	 -0.377300 	 -0.000977 	 20.912889 
  433.899994 	 -191.160004 	 -1.285000 	 -0.370800 	 -0.001953 	 20.733380 
  512.489990 	 -205.789993 	 -1.285000 	 -0.374800 	 -0.001953 	 20.912889 
  591.265015 	 -220.494995 	 -1.285000 	 -0.366400 	 -0.002930 	 20.912889 
  669.905029 	 -235.125000 	 -1.285000 	 -0.364800 	 -0.000977 	 21.002644 
  748.705017 	 -249.649994 	 -1.285000 	 -0.364800 	 -0.001953 	 20.912889 
  827.340027 	 -264.230011 	 -1.285000 	 -0.372000 	 -0.001953 	 20.823135 
  906.094971 	 -278.795013 	 -1.285000 	 -0.363900 	 -0.002930 	 20.823135 
  984.825012 	 -293.274994 	 -1.285000 	 -0.366400 	 -0.001953 	 20.912889 
  1063.665039 	 -307.809998 	 -1.285000 	 -0.360300 	 -0.001953 	 20.823135 
  1142.290039 	 -322.325012 	 -1.285000 	 -0.367800 	 -0.001953 	 20.823135 
  1221.055054 	 -336.904999 	 -1.285000 	 -0.363900 	 -0.000977 	 20.823135 
  1299.780029 	 -351.500000 	 -1.285000 	 -0.366400 	 -0.001953 	 20.823135 
  1378.680054 	 -366.144989 	 -1.285000 	 -0.364800 	 -0.001953 	 20.912889 
  1457.329956 	 -380.859985 	 -1.285000 	 -0.364800 	 -0.001953 	 20.823135 
  1536.089966 	 -395.489990 	 -1.285000 	 -0.356400 	 -0.000977 	 20.823135 
  1614.744995 	 -409.964996 	 -1.285000 	 -0.357300 	 -0.000977 	 20.912889 
  1693.489990 	 -424.554993 	 -1.285000 	 -0.362300 	 -0.000977 	 20.823135 
  1772.260010 	 -439.114990 	 -1.285000 	 -0.364800 	 -0.000977 	 20.823135 
  1850.979980 	 -453.625000 	 -1.285000 	 -0.355800 	 -0.001953 	 20.912889 
  1929.635010 	 -468.165009 	 -1.285000 	 -0.354800 	 -0.000977 	 20.912889 
  2008.415039 	 -482.714996 	 -1.285000 	 -0.346400 	 -0.001953 	 20.912889 
  2087.050049 	 -497.285004 	 -1.285000 	 -0.357300 	 -0.001953 	 20.823135 
  2165.860107 	 -511.864990 	 -1.285000 	 -0.364800 	 -0.001953 	 20.823135 
  2244.625000 	 -526.500000 	 -1.285000 	 -0.355800 	 -0.001953 	 20.912889 
  2323.385010 	 -541.195007 	 -1.285000 	 -0.352800 	 -0.002930 	 20.912889
  2402.120117 	 -555.815002 	 -1.285000 	 -0.350800 	 -0.000977 	 20.912889 
