  2402.310059 	 -894.135010 	 -12.030000 	 -0.404800 	 -0.001953 	 20.643625 
  2324.209961 	 -907.580017 	 -12.030000 	 -0.403300 	 -0.002930 	 20.643625 
  2245.514893 	 -922.125000 	 -12.030000 	 -0.409800 	 -0.001953 	 20.643625 
  2166.725098 	 -936.614990 	 -12.030000 	 -0.414200 	 -0.003906 	 20.643625 
  2087.995117 	 -951.119995 	 -12.030000 	 -0.419800 	 -0.001953 	 20.643625 
  2009.334961 	 -965.655029 	 -12.030000 	 -0.432300 	 -0.000977 	 20.643625 
  1930.599976 	 -980.255005 	 -12.030000 	 -0.431300 	 -0.000977 	 20.733380 
  1851.930054 	 -994.854980 	 -12.030000 	 -0.444200 	 -0.002930 	 20.643625 
  1773.209961 	 -1009.554993 	 -12.030000 	 -0.446300 	 -0.003906 	 20.643625 
  1694.454956 	 -1024.265015 	 -12.030000 	 -0.434800 	 -0.001953 	 20.643625 
  1615.694946 	 -1038.814941 	 -12.030000 	 -0.438800 	 -0.002930 	 20.733380 
  1537.025024 	 -1053.305054 	 -12.030000 	 -0.440800 	 -0.001953 	 20.553870 
  1458.300049 	 -1067.859985 	 -12.030000 	 -0.451600 	 -0.002930 	 20.643625 
  1379.609985 	 -1082.454956 	 -12.030000 	 -0.466300 	 -0.002930 	 20.643625 
  1300.795044 	 -1096.969971 	 -12.030000 	 -0.472300 	 -0.001953 	 20.643625 
  1222.025024 	 -1111.530029 	 -12.030000 	 -0.474800 	 -0.001953 	 20.643625 
  1143.275024 	 -1126.055054 	 -12.030000 	 -0.464800 	 -0.002930 	 20.643625 
  1064.609985 	 -1140.589966 	 -12.030000 	 -0.469800 	 -0.001953 	 20.643625 
  985.739990 	 -1155.180054 	 -12.030000 	 -0.475500 	 -0.001953 	 20.643625 
  907.005005 	 -1169.864990 	 -12.030000 	 -0.502300 	 -0.000977 	 20.643625 
  828.250000 	 -1184.589966 	 -12.025000 	 -0.478800 	 -0.000977 	 20.643625 
  749.594971 	 -1199.160034 	 -12.025000 	 -0.470500 	 -0.000977 	 20.643625 
  670.794983 	 -1213.655029 	 -12.025000 	 -0.481300 	 -0.001953 	 20.553870 
  592.125000 	 -1228.209961 	 -12.025000 	 -0.470500 	 -0.001953 	 20.553870 
  513.275024 	 -1242.805054 	 -12.025000 	 -0.483300 	 -0.001953 	 20.553870 
  434.720001 	 -1257.314941 	 -12.025000 	 -0.454200 	 -0.000977 	 20.643625 
  355.904999 	 -1271.869995 	 -12.025000 	 -0.447300 	 -0.001953 	 20.643625 
  277.329987 	 -1286.444946 	 -12.025000 	 -0.427300 	 -0.001953 	 20.643625 
