  327.470001 	 -212.020004 	 0.000000 	 0.007229 	 0.000000 	 19.797585 
  327.470001 	 -312.100006 	 0.000000 	 0.007229 	 0.000000 	 19.797585 
  327.464996 	 -412.375000 	 0.000000 	 0.005118 	 0.000000 	 19.797585 
  327.464996 	 -512.349976 	 0.000000 	 -0.007547 	 0.000000 	 19.708807 
  327.464996 	 -612.489990 	 -0.005000 	 -0.003325 	 0.000000 	 19.797585 
  327.464996 	 -712.794983 	 -0.005000 	 -0.024434 	 0.000000 	 19.797585 
  327.464996 	 -812.655029 	 -0.005000 	 -0.011769 	 0.000000 	 19.708807 
  327.464996 	 -912.885010 	 -0.005000 	 -0.024434 	 0.000000 	 19.797585 
  327.464996 	 -1013.085022 	 0.000000 	 -0.037099 	 0.000000 	 19.797585 
  327.464996 	 -1113.055054 	 0.000000 	 -0.075095 	 0.000000 	 19.708807 
  327.464996 	 -1213.255005 	 0.000000 	 -0.051875 	 0.000000 	 19.797585 
  426.570007 	 -1164.375000 	 0.000000 	 -0.051875 	 0.000000 	 19.797585 
  426.570007 	 -1064.180054 	 0.000000 	 -0.045543 	 0.000000 	 19.797585 
  426.570007 	 -963.895020 	 0.000000 	 -0.032878 	 0.000000 	 19.797585 
  426.570007 	 -864.130005 	 -0.005000 	 -0.024434 	 0.000000 	 19.797585 
  426.570007 	 -763.844971 	 -0.005000 	 -0.015991 	 0.000000 	 19.797585 
  426.570007 	 -663.719971 	 -0.005000 	 -0.011769 	 0.000000 	 19.886364 
  426.570007 	 -563.825012 	 0.000000 	 -0.003325 	 0.000000 	 19.797585 
  426.570007 	 -463.484985 	 0.000000 	 0.005118 	 0.000000 	 19.797585 
  426.570007 	 -363.424988 	 0.000000 	 0.003007 	 0.000000 	 19.797585 
  426.570007 	 -263.274994 	 0.000000 	 0.007229 	 0.000000 	 19.797585 
  526.429993 	 -263.274994 	 0.000000 	 0.000896 	 0.000000 	 19.797585 
  526.429993 	 -362.204987 	 0.000000 	 0.005118 	 0.000000 	 19.708807 
  526.429993 	 -462.375000 	 0.000000 	 0.000896 	 0.000000 	 19.886364 
  526.429993 	 -562.559998 	 0.000000 	 -0.001215 	 0.000000 	 19.708807 
  526.429993 	 -662.460022 	 -0.005000 	 -0.011769 	 0.000000 	 19.797585 
  526.434998 	 -762.744995 	 -0.005000 	 -0.015991 	 0.000000 	 19.797585 
  526.434998 	 -862.965027 	 -0.005000 	 -0.022323 	 0.000000 	 19.797585 
  526.434998 	 -962.864990 	 -0.005000 	 -0.034988 	 0.000000 	 19.886364 
  526.434998 	 -1063.104980 	 0.000000 	 -0.051875 	 0.000000 	 19.797585 
  526.434998 	 -1163.089966 	 0.000000 	 -0.056097 	 0.000000 	 19.886364 
  626.770020 	 -1114.084961 	 0.000000 	 -0.062430 	 0.000000 	 19.797585 
  626.770020 	 -1014.299988 	 0.000000 	 -0.034988 	 0.000000 	 19.886364 
  626.770020 	 -913.945007 	 -0.005000 	 -0.089871 	 0.000000 	 19.797585 
  626.770020 	 -813.809998 	 -0.005000 	 -0.013880 	 0.000000 	 19.797585 
  626.770020 	 -714.005005 	 -0.005000 	 -0.037099 	 0.000000 	 19.797585 
  626.770020 	 -613.700012 	 -0.005000 	 -0.005436 	 0.000000 	 19.797585 
  626.770020 	 -513.645020 	 0.000000 	 -0.032878 	 0.000000 	 19.797585 
  626.770020 	 -413.565002 	 0.000000 	 0.007229 	 0.000000 	 19.797585 
  626.770020 	 -313.214996 	 0.000000 	 -0.041321 	 0.000000 	 19.797585 
