  298.299988 	 -189.229996 	 0.000000 	 0.011451 	 -0.002930 	 20.733380 
  298.299988 	 -268.334991 	 0.000000 	 0.017783 	 -0.001953 	 21.002644 
  298.299988 	 -348.290009 	 0.000000 	 0.007229 	 -0.002930 	 20.912889 
  298.299988 	 -428.554993 	 0.000000 	 0.011451 	 -0.001953 	 20.912889 
  298.299988 	 -508.519989 	 0.000000 	 0.015672 	 -0.000977 	 20.912889 
  298.299988 	 -588.705017 	 0.000000 	 0.003007 	 -0.002930 	 20.912889 
  298.299988 	 -668.659973 	 -0.005000 	 -0.032878 	 -0.001953 	 20.823135 
  298.299988 	 -748.905029 	 0.000000 	 -0.009658 	 -0.001953 	 20.823135 
  298.299988 	 -828.864990 	 -0.005000 	 -0.018102 	 -0.002930 	 21.002644 
  298.299988 	 -909.109985 	 -0.005000 	 -0.030767 	 -0.002930 	 20.912889 
  298.299988 	 -989.080017 	 0.000000 	 -0.039210 	 -0.001953 	 20.912889 
  298.304993 	 -1069.300049 	 0.000000 	 -0.047654 	 -0.001953 	 20.912889 
  298.304993 	 -1149.229980 	 0.000000 	 -0.043432 	 -0.001953 	 20.912889 
  298.304993 	 -1229.479980 	 0.000000 	 -0.049765 	 -0.001953 	 20.823135 
  376.619995 	 -1190.709961 	 0.000000 	 -0.034988 	 -0.001953 	 20.823135 
  376.619995 	 -1110.364990 	 0.000000 	 -0.009658 	 -0.001953 	 20.912889 
  376.619995 	 -1030.569946 	 0.000000 	 -0.041321 	 -0.001953 	 21.002644 
  376.619995 	 -950.159973 	 0.000000 	 -0.039210 	 -0.002930 	 20.912889 
  376.619995 	 -870.359985 	 -0.005000 	 -0.039210 	 -0.001953 	 20.912889 
  376.619995 	 -790.025024 	 0.000000 	 -0.015991 	 -0.001953 	 21.002644 
  376.619995 	 -710.260010 	 -0.005000 	 -0.032878 	 -0.001953 	 20.912889 
  376.619995 	 -629.869995 	 -0.005000 	 -0.013880 	 -0.001953 	 20.823135 
  376.619995 	 -550.080017 	 0.000000 	 -0.009658 	 -0.001953 	 20.912889 
  376.619995 	 -469.695007 	 0.000000 	 -0.005436 	 -0.001953 	 20.912889 
  376.619995 	 -389.815002 	 0.000000 	 -0.009658 	 -0.001953 	 20.912889 
  376.619995 	 -309.380005 	 0.000000 	 0.003007 	 -0.002930 	 20.823135 
  376.619995 	 -229.559998 	 0.000000 	 -0.005436 	 -0.001953 	 20.912889 
  456.660004 	 -229.559998 	 0.000000 	 0.003007 	 -0.001953 	 20.912889 
  456.660004 	 -308.299988 	 0.000000 	 -0.007547 	 -0.001953 	 20.912889 
  456.660004 	 -388.630005 	 0.000000 	 0.011451 	 -0.001953 	 21.002644 
  456.665009 	 -468.519989 	 0.000000 	 -0.015991 	 -0.001953 	 20.912889 
  456.665009 	 -548.809998 	 0.000000 	 -0.005436 	 -0.000977 	 20.912889 
  456.665009 	 -628.625000 	 -0.005000 	 -0.007547 	 -0.001953 	 20.912889 
  456.665009 	 -708.965027 	 -0.005000 	 -0.013880 	 -0.001953 	 20.912889 
  456.665009 	 -788.825012 	 -0.005000 	 -0.020212 	 -0.002930 	 20.823135 
  456.665009 	 -869.179993 	 -0.005000 	 -0.032878 	 -0.001953 	 20.823135 
  456.665009 	 -948.989990 	 0.000000 	 -0.037099 	 -0.002930 	 20.823135 
  456.670013 	 -1029.369995 	 0.000000 	 -0.045543 	 -0.002930 	 20.912889 
  456.670013 	 -1109.199951 	 0.000000 	 -0.047654 	 -0.001953 	 20.912889 
  456.670013 	 -1189.545044 	 0.000000 	 -0.043432 	 -0.000977 	 20.912889 
  536.710022 	 -1150.454956 	 0.000000 	 -0.041321 	 -0.001953 	 20.912889 
  536.710022 	 -1070.415039 	 0.000000 	 -0.037099 	 -0.001953 	 20.733380 
  536.710022 	 -990.289978 	 0.000000 	 -0.041321 	 -0.002930 	 20.912889 
  536.710022 	 -910.164978 	 -0.005000 	 -0.022323 	 -0.001953 	 20.912889 
  536.710022 	 -830.119995 	 -0.005000 	 -0.041321 	 -0.002930 	 20.912889 
  536.710022 	 -750.099976 	 -0.005000 	 -0.026545 	 -0.001953 	 20.733380 
  536.710022 	 -669.994995 	 -0.005000 	 -0.013880 	 -0.002930 	 20.912889 
  536.710022 	 -589.919983 	 0.000000 	 -0.011769 	 -0.001953 	 20.733380 
  536.710022 	 -509.834991 	 0.000000 	 -0.007547 	 -0.002930 	 20.733380 
  536.710022 	 -429.739990 	 0.000000 	 0.003007 	 -0.001953 	 20.823135 
  536.710022 	 -349.540009 	 0.000000 	 0.011451 	 -0.001953 	 20.823135 
  536.710022 	 -269.459991 	 0.000000 	 0.003007 	 -0.001953 	 20.733380 
  616.789978 	 -269.459991 	 0.000000 	 0.007229 	 -0.001953 	 20.823135 
  616.789978 	 -348.285004 	 0.000000 	 0.003007 	 -0.001953 	 20.733380 
  616.789978 	 -428.549988 	 0.000000 	 0.011451 	 -0.001953 	 20.823135 
  616.789978 	 -508.519989 	 0.000000 	 0.005118 	 -0.000977 	 20.823135 
  616.794983 	 -588.705017 	 0.000000 	 -0.003325 	 -0.001953 	 20.823135 
  616.794983 	 -668.655029 	 -0.005000 	 -0.015991 	 -0.000977 	 20.823135 
  616.794983 	 -748.895020 	 -0.005000 	 -0.020212 	 -0.001953 	 20.823135 
  616.794983 	 -828.869995 	 -0.005000 	 -0.022323 	 -0.001953 	 20.733380 
  616.794983 	 -909.109985 	 -0.005000 	 -0.032878 	 -0.001953 	 20.823135 
