  321.174988 	 -155.669998 	 -11.780000 	 -0.161641 	 0.000000 	 19.975142 
  340.809998 	 -158.645004 	 -11.780000 	 -0.157419 	 0.000000 	 19.975142 
  360.540009 	 -162.009995 	 -11.780000 	 -0.157419 	 0.000000 	 19.886364 
  380.160004 	 -165.649994 	 -11.780000 	 -0.142643 	 0.000000 	 19.975142 
  399.920013 	 -169.274994 	 -11.780000 	 -0.138421 	 0.000000 	 19.975142 
  419.575012 	 -172.880005 	 -11.780000 	 -0.127867 	 0.000000 	 19.975142 
  439.260010 	 -176.520004 	 -11.780000 	 -0.129978 	 0.000000 	 19.975142 
  458.940002 	 -180.130005 	 -11.780000 	 -0.132089 	 0.000000 	 19.886364 
  478.589996 	 -183.764999 	 -11.780000 	 -0.123645 	 0.000000 	 19.975142 
  498.195007 	 -187.404999 	 -11.780000 	 -0.125756 	 0.000000 	 19.975142 
  517.719971 	 -191.054993 	 -11.780000 	 -0.115202 	 0.000000 	 19.975142 
  537.494995 	 -194.705002 	 -11.780000 	 -0.117313 	 0.000000 	 19.886364 
  557.059998 	 -198.375000 	 -11.780000 	 -0.115202 	 0.000000 	 19.975142 
  576.864990 	 -202.029999 	 -11.780000 	 -0.117313 	 0.000000 	 19.975142 
  596.445007 	 -205.699997 	 -11.780000 	 -0.123645 	 0.000000 	 19.886364 
  616.215027 	 -209.389999 	 -11.780000 	 -0.136310 	 0.000000 	 19.886364 
  635.820007 	 -213.039993 	 -11.780000 	 -0.155308 	 0.000000 	 19.886364 
  655.465027 	 -216.744995 	 -11.780000 	 -0.167974 	 0.000000 	 19.886364 
  675.090027 	 -220.399994 	 -11.780000 	 -0.178528 	 0.000000 	 19.975142 
  694.724976 	 -224.095001 	 -11.780000 	 -0.184860 	 0.000000 	 19.975142 
