  2387.429932 	 -965.630005 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  2280.760010 	 -985.724976 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  2172.645020 	 -1005.854980 	 101.555000 	 -1.060873 	 0.000000 	 20.063920 
  2064.385010 	 -1026.135010 	 101.555000 	 -1.060873 	 0.000000 	 19.975142 
  1956.055054 	 -1046.060059 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1847.954956 	 -1066.130005 	 101.555000 	 -1.060873 	 0.000000 	 20.063920 
  1739.744995 	 -1086.140015 	 101.555000 	 -1.056651 	 0.000000 	 20.063920 
  1631.354980 	 -1106.155029 	 101.555000 	 -1.058762 	 0.000000 	 20.063920 
  1523.180054 	 -1126.170044 	 101.555000 	 -1.056651 	 0.000000 	 20.063920 
  1415.089966 	 -1146.209961 	 101.555000 	 -1.060873 	 0.000000 	 19.975142 
  1306.665039 	 -1166.339966 	 101.555000 	 -1.058762 	 0.000000 	 20.063920 
  1198.400024 	 -1186.625000 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1090.255005 	 -1206.540039 	 101.555000 	 -1.058762 	 0.000000 	 20.063920 
  981.864990 	 -1226.655029 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  873.559998 	 -1246.630005 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  765.450012 	 -1266.694946 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  657.150024 	 -1286.719971 	 101.555000 	 0.294308 	 0.000000 	 20.063920 
  548.825012 	 -1306.800049 	 101.555000 	 0.281643 	 0.000000 	 20.063920 
  440.734985 	 -1326.895020 	 101.555000 	 0.283753 	 0.000000 	 20.063920 
  332.505005 	 -1347.150024 	 101.555000 	 0.264756 	 0.000000 	 20.063920 
