  298.135010 	 -200.369995 	 0.000000 	 0.057890 	 -0.000977 	 20.374360 
  298.135010 	 -279.345001 	 0.000000 	 0.064223 	 -0.000977 	 20.374360 
  298.135010 	 -359.304993 	 0.000000 	 0.070555 	 -0.002930 	 20.464115 
  298.135010 	 -439.554993 	 0.000000 	 0.070555 	 -0.002930 	 20.464115 
  298.135010 	 -519.520020 	 0.000000 	 0.064223 	 -0.001953 	 20.464115 
  298.135010 	 -599.700012 	 0.000000 	 0.053668 	 -0.001953 	 20.374360 
  298.140015 	 -679.669983 	 0.000000 	 0.051557 	 -0.001953 	 20.464115 
  298.140015 	 -759.885010 	 0.000000 	 0.047336 	 -0.000977 	 20.464115 
  298.140015 	 -839.890015 	 0.000000 	 0.036781 	 -0.002930 	 20.464115 
  298.140015 	 -920.054993 	 0.000000 	 0.032559 	 -0.002930 	 20.464115 
  298.140015 	 -1000.114990 	 0.000000 	 0.015672 	 -0.000977 	 20.374360 
  298.140015 	 -1080.280029 	 0.000000 	 0.017783 	 -0.001953 	 20.464115 
  298.140015 	 -1160.260010 	 0.000000 	 0.000896 	 -0.002930 	 20.464115 
  298.140015 	 -1240.469971 	 0.000000 	 0.003007 	 -0.001953 	 20.464115 
  387.250000 	 -1201.660034 	 0.000000 	 -0.001215 	 -0.000977 	 20.464115 
  387.250000 	 -1121.300049 	 0.000000 	 0.003007 	 -0.001953 	 20.464115 
  387.250000 	 -1041.535034 	 0.000000 	 0.013562 	 -0.001953 	 20.464115 
  387.250000 	 -961.145020 	 0.000000 	 0.019894 	 -0.001953 	 20.553870 
  387.250000 	 -881.335022 	 0.000000 	 0.026227 	 -0.002930 	 20.284605 
  387.250000 	 -800.989990 	 0.000000 	 0.034670 	 -0.001953 	 20.464115 
  387.250000 	 -721.215027 	 0.000000 	 0.041003 	 -0.000977 	 20.464115 
  387.250000 	 -640.835022 	 0.000000 	 0.043114 	 -0.002930 	 20.374360 
  387.250000 	 -561.049988 	 0.000000 	 0.053668 	 -0.001953 	 20.374360 
  387.250000 	 -480.670013 	 0.000000 	 0.055779 	 -0.001953 	 20.464115 
  387.250000 	 -400.804993 	 0.000000 	 0.055779 	 -0.002930 	 20.464115 
  387.250000 	 -320.364990 	 0.000000 	 0.060001 	 -0.002930 	 20.464115 
  387.250000 	 -240.529999 	 0.000000 	 0.060001 	 -0.000977 	 20.374360 
