  230.384995 	 -159.205002 	 105.180000 	 -0.096204 	 20.774148 	 21.733107 
  298.364990 	 -228.990005 	 105.180000 	 1.056333 	 20.774148 	 21.782388 
  298.364990 	 -298.309998 	 105.180000 	 0.912794 	 20.774148 	 21.733107 
  298.369995 	 -368.000000 	 105.184998 	 0.851578 	 20.862926 	 21.733107 
  298.369995 	 -437.630005 	 105.184998 	 0.836802 	 20.774148 	 21.733107 
  298.369995 	 -507.070007 	 105.184998 	 0.959233 	 20.774148 	 21.733107 
  298.369995 	 -576.794983 	 105.180000 	 1.056333 	 20.774148 	 21.733107 
  298.369995 	 -646.135010 	 105.180000 	 1.056333 	 20.774148 	 21.782388 
  298.369995 	 -715.940002 	 105.180000 	 1.056333 	 20.774148 	 21.733107 
  298.369995 	 -782.900024 	 105.180000 	 0.838913 	 20.774148 	 21.733107 
  298.369995 	 -852.554993 	 105.180000 	 0.843135 	 20.774148 	 21.733107 
  298.369995 	 -922.094971 	 105.180000 	 0.843135 	 20.774148 	 21.782388 
  298.369995 	 -991.609985 	 105.180000 	 0.796696 	 20.774148 	 21.782388 
  298.375000 	 -1061.319946 	 105.180000 	 0.803028 	 20.774148 	 21.733107 
  298.375000 	 -1130.699951 	 105.180000 	 0.811472 	 20.774148 	 21.733107 
  308.684998 	 -1228.214966 	 105.184998 	 0.969787 	 20.862926 	 21.733107 
  378.375000 	 -1158.864990 	 105.180000 	 0.758700 	 20.774148 	 21.733107 
  378.375000 	 -1089.125000 	 105.180000 	 0.741813 	 20.685369 	 21.782388 
  378.375000 	 -1019.820007 	 105.180000 	 0.775587 	 20.774148 	 21.733107 
  378.375000 	 -949.890015 	 105.180000 	 0.765033 	 20.774148 	 21.733107 
  378.375000 	 -880.594971 	 105.180000 	 0.798806 	 20.685369 	 21.733107 
  378.375000 	 -810.770020 	 105.180000 	 0.733369 	 20.774148 	 21.733107 
  378.375000 	 -741.419983 	 105.180000 	 0.830470 	 20.774148 	 21.733107 
  378.375000 	 -671.780029 	 105.180000 	 1.056333 	 20.774148 	 21.733107 
  378.375000 	 -602.234985 	 105.180000 	 1.056333 	 20.774148 	 21.782388 
  378.375000 	 -532.830017 	 105.180000 	 0.866354 	 20.774148 	 21.733107 
