  2422.435059 	 -892.250000 	 -11.990000 	 28.705600 	 -0.000977 	 20.464115 
  2345.665039 	 -906.809998 	 -11.990000 	 28.705600 	 -0.002930 	 20.553870 
  2266.770020 	 -921.375000 	 -11.990000 	 28.705600 	 -0.002930 	 20.464115 
  2188.100098 	 -935.875000 	 -11.990000 	 28.705600 	 -0.001953 	 20.553870 
  2109.250000 	 -950.405029 	 -11.990000 	 28.705600 	 -0.000977 	 20.643625 
  2030.589966 	 -964.974976 	 -11.990000 	 28.705600 	 -0.001953 	 20.553870 
  1951.829956 	 -979.585022 	 -11.990000 	 28.705600 	 -0.001953 	 20.464115 
  1873.214966 	 -994.190002 	 -11.990000 	 28.705600 	 -0.001953 	 20.553870 
  1794.405029 	 -1008.859985 	 -11.990000 	 28.705600 	 -0.001953 	 20.553870 
  1715.765015 	 -1023.590027 	 -11.990000 	 28.705600 	 -0.001953 	 20.553870 
  1636.920044 	 -1038.140015 	 -11.990000 	 28.705600 	 -0.001953 	 20.553870 
  1558.300049 	 -1052.645020 	 -11.990000 	 28.705600 	 -0.002930 	 20.464115 
  1479.510010 	 -1067.175049 	 -11.990000 	 28.705600 	 -0.002930 	 20.553870 
  1400.939941 	 -1081.790039 	 -11.990000 	 28.705600 	 -0.001953 	 20.374360 
  1322.045044 	 -1096.275024 	 -11.990000 	 28.705600 	 -0.001953 	 20.643625 
  1243.344971 	 -1110.844971 	 -11.990000 	 28.705600 	 -0.002930 	 20.464115 
  1164.510010 	 -1125.359985 	 -11.990000 	 28.705600 	 -0.000977 	 20.464115 
  1085.900024 	 -1139.900024 	 -11.990000 	 28.705600 	 -0.003906 	 20.553870 
  1007.010010 	 -1154.510010 	 -11.990000 	 28.705600 	 -0.001953 	 20.464115 
  928.340027 	 -1169.155029 	 -11.985000 	 28.705600 	 -0.002930 	 20.464115 
  849.505005 	 -1183.895020 	 -11.985000 	 28.705600 	 -0.001953 	 20.464115 
  770.914978 	 -1198.474976 	 -11.985000 	 28.705600 	 -0.001953 	 20.553870 
  692.085022 	 -1212.984985 	 -11.985000 	 28.705600 	 -0.001953 	 20.374360 
  613.455017 	 -1227.520020 	 -11.985000 	 28.705600 	 -0.000977 	 20.553870 
  534.609985 	 -1242.135010 	 -11.985000 	 28.705600 	 -0.001953 	 20.464115 
  456.049988 	 -1256.640015 	 -11.985000 	 28.705600 	 -0.000977 	 20.553870 
  377.234985 	 -1271.185059 	 -11.985000 	 28.705600 	 -0.001953 	 20.553870 
  298.640015 	 -1285.785034 	 -11.985000 	 28.705600 	 -0.001953 	 20.374360 
