  2402.465088 	 -894.239990 	 -12.000000 	 -0.368600 	 -0.002930 	 20.643625 
  2324.500000 	 -908.719971 	 -11.995000 	 -0.366700 	 -0.001953 	 20.643625 
  2245.814941 	 -923.299988 	 -12.000000 	 -0.374800 	 -0.001953 	 20.643625 
  2167.030029 	 -937.799988 	 -11.995000 	 -0.380600 	 -0.000977 	 20.643625 
  2088.310059 	 -952.325012 	 -12.000000 	 -0.388600 	 -0.002930 	 20.643625 
  2009.645020 	 -966.890015 	 -12.000000 	 -0.393100 	 -0.002930 	 20.643625 
  1930.925049 	 -981.474976 	 -12.000000 	 -0.387700 	 -0.001953 	 20.643625 
  1852.234985 	 -996.109985 	 -11.995000 	 -0.403100 	 -0.001953 	 20.643625 
  1773.520020 	 -1010.820007 	 -11.995000 	 -0.399200 	 -0.001953 	 20.643625 
  1694.775024 	 -1025.525024 	 -11.995000 	 -0.395900 	 -0.001953 	 20.643625 
  1616.025024 	 -1040.045044 	 -11.995000 	 -0.404200 	 -0.001953 	 20.553870 
  1537.334961 	 -1054.535034 	 -11.995000 	 -0.407700 	 -0.002930 	 20.553870 
  1458.604980 	 -1069.109985 	 -11.995000 	 -0.417500 	 -0.001953 	 20.643625 
  1379.935059 	 -1083.709961 	 -11.995000 	 -0.429200 	 -0.002930 	 20.643625 
  1301.099976 	 -1098.214966 	 -11.995000 	 -0.430600 	 -0.001953 	 20.553870 
  1222.354980 	 -1112.755005 	 -11.995000 	 -0.438600 	 -0.001953 	 20.643625 
  1143.579956 	 -1127.295044 	 -11.995000 	 -0.427700 	 -0.002930 	 20.643625 
  1064.910034 	 -1141.814941 	 -11.995000 	 -0.423100 	 -0.002930 	 20.643625 
  986.039978 	 -1156.439941 	 -11.995000 	 -0.426700 	 -0.001953 	 20.464115 
  907.315002 	 -1171.104980 	 -11.995000 	 -0.454200 	 -0.001953 	 20.643625 
  828.549988 	 -1185.834961 	 -11.995000 	 -0.435600 	 -0.001953 	 20.553870 
  749.909973 	 -1200.375000 	 -11.995000 	 -0.432700 	 -0.001953 	 20.643625 
  671.104980 	 -1214.890015 	 -11.995000 	 -0.437700 	 -0.001953 	 20.733380 
  592.450012 	 -1229.425049 	 -11.995000 	 -0.434800 	 -0.002930 	 20.643625 
  513.594971 	 -1244.055054 	 -11.995000 	 -0.448600 	 -0.000977 	 20.643625 
  435.040009 	 -1258.574951 	 -11.995000 	 -0.425600 	 -0.002930 	 20.553870 
  356.209991 	 -1273.104980 	 -11.995000 	 -0.425200 	 -0.002930 	 20.643625 
  277.654999 	 -1287.694946 	 -11.995000 	 -0.414200 	 -0.001953 	 20.643625 
