  325.940002 	 -83.580002 	 -102.845001 	 0.786141 	 20.685369 	 21.634544 
  433.975006 	 -102.525002 	 -102.845001 	 0.819915 	 20.685369 	 21.634544 
  542.049988 	 -122.525002 	 -102.845001 	 0.849467 	 20.685369 	 21.634544 
  650.349976 	 -142.470001 	 -102.845001 	 0.874798 	 20.685369 	 21.634544 
  758.640015 	 -162.490005 	 -102.845001 	 0.898018 	 20.685369 	 21.634544 
  866.744995 	 -182.539993 	 -102.845001 	 0.904350 	 20.685369 	 21.634544 
  975.025024 	 -202.675003 	 -102.845001 	 0.893796 	 20.685369 	 21.634544 
  1083.420044 	 -222.945007 	 -102.845001 	 0.891685 	 20.685369 	 21.683825 
  1191.550049 	 -242.979996 	 -102.845001 	 0.883241 	 20.685369 	 21.634544 
  1299.805054 	 -263.010010 	 -102.845001 	 0.828359 	 20.685369 	 21.634544 
  1408.255005 	 -283.070007 	 -102.845001 	 0.803028 	 20.596591 	 21.683825 
  1516.380005 	 -303.024994 	 -102.845001 	 0.792474 	 20.596591 	 21.683825 
  1624.535034 	 -323.035004 	 -102.845001 	 0.796696 	 20.685369 	 21.683825 
  1732.910034 	 -343.084991 	 -102.845001 	 0.718593 	 20.685369 	 21.683825 
  1841.135010 	 -363.239990 	 -102.845001 	 0.680598 	 20.685369 	 21.683825 
  1949.265015 	 -383.500000 	 -102.845001 	 0.684819 	 20.685369 	 21.683825 
  2057.580078 	 -403.519989 	 -102.845001 	 0.653156 	 20.596591 	 21.683825 
  2165.780029 	 -423.545013 	 -102.845001 	 0.568721 	 20.685369 	 21.683825 
  2273.979980 	 -443.600006 	 -102.845001 	 0.553945 	 20.685369 	 21.683825 
  2382.340088 	 -463.579987 	 -102.845001 	 0.511728 	 20.685369 	 21.683825 
