  325.654999 	 -83.989998 	 0.000000 	 0.169766 	 20.685369 	 21.585262 
  432.769989 	 -102.910004 	 0.000000 	 0.205651 	 20.685369 	 21.634544 
  540.840027 	 -122.930000 	 0.000000 	 0.192986 	 20.685369 	 21.634544 
  649.179993 	 -142.865005 	 0.000000 	 0.205651 	 20.685369 	 21.634544 
  757.419983 	 -162.884995 	 0.000000 	 0.224649 	 20.774148 	 21.683825 
  865.565002 	 -182.949997 	 0.000000 	 0.199318 	 20.685369 	 21.634544 
  973.804993 	 -203.100006 	 0.000000 	 0.197208 	 20.774148 	 21.634544 
  1082.244995 	 -223.339996 	 0.000000 	 0.233092 	 20.774148 	 21.634544 
  1190.319946 	 -243.414993 	 0.000000 	 0.197208 	 20.774148 	 21.634544 
  1298.625000 	 -263.415009 	 0.000000 	 0.222538 	 20.774148 	 21.634544 
  1407.030029 	 -283.489990 	 0.000000 	 0.224649 	 20.685369 	 21.634544 
  1515.224976 	 -303.445007 	 0.000000 	 0.224649 	 20.685369 	 21.634544 
  1623.314941 	 -323.434998 	 0.000000 	 0.228871 	 20.774148 	 21.634544 
  1731.739990 	 -343.489990 	 0.000000 	 0.106440 	 20.774148 	 21.634544 
  1839.920044 	 -363.649994 	 0.000000 	 0.222538 	 20.685369 	 21.634544 
  1948.094971 	 -383.890015 	 0.000000 	 -1.062984 	 20.685369 	 21.634544 
  2056.375000 	 -403.915009 	 0.000000 	 0.228871 	 20.685369 	 21.634544 
  2164.604980 	 -423.945007 	 0.000000 	 0.224649 	 20.685369 	 21.634544 
  2272.784912 	 -444.000000 	 0.000000 	 0.239425 	 20.774148 	 21.634544 
  2381.195068 	 -463.970001 	 0.000000 	 0.211984 	 20.774148 	 21.634544 
