  2381.199951 	 -984.525024 	 0.000000 	 0.159212 	 20.685369 	 21.634544 
  2274.520020 	 -1004.664978 	 0.000000 	 0.154990 	 20.774148 	 21.634544 
  2166.375000 	 -1024.915039 	 0.000000 	 0.121216 	 20.685369 	 21.634544 
  2058.179932 	 -1044.875000 	 0.000000 	 0.148657 	 20.774148 	 21.634544 
  1949.885010 	 -1064.930054 	 0.000000 	 0.150768 	 20.685369 	 21.683825 
  1841.685059 	 -1084.959961 	 0.000000 	 0.154990 	 20.774148 	 21.634544 
  1733.535034 	 -1104.944946 	 0.000000 	 0.138103 	 20.774148 	 21.634544 
  1625.170044 	 -1125.000000 	 0.000000 	 0.144436 	 20.685369 	 21.634544 
  1516.969971 	 -1145.015015 	 0.000000 	 0.144436 	 20.774148 	 21.634544 
  1408.875000 	 -1165.140015 	 0.000000 	 0.102218 	 20.685369 	 21.634544 
  1300.484985 	 -1185.400024 	 0.000000 	 0.121216 	 20.685369 	 21.634544 
  1192.150024 	 -1205.369995 	 0.000000 	 0.123327 	 20.774148 	 21.634544 
  1084.015015 	 -1225.425049 	 0.000000 	 0.135992 	 20.685369 	 21.634544 
  975.630005 	 -1245.454956 	 0.000000 	 0.152879 	 20.685369 	 21.634544 
  867.270020 	 -1265.459961 	 0.000000 	 0.108551 	 20.685369 	 21.634544 
  759.184998 	 -1285.535034 	 0.000000 	 0.114884 	 20.774148 	 21.634544 
  650.905029 	 -1305.614990 	 0.000000 	 0.127549 	 20.774148 	 21.634544 
  542.549988 	 -1325.704956 	 0.000000 	 0.144436 	 20.685369 	 21.634544 
  434.450012 	 -1345.954956 	 0.000000 	 0.129660 	 20.862926 	 21.634544 
  326.260010 	 -1365.885010 	 0.000000 	 0.119105 	 20.685369 	 21.634544 
