  2357.620117 	 -984.505005 	 -12.000000 	 -0.396700 	 -0.002930 	 20.464115 
  2250.215088 	 -1004.575012 	 -12.000000 	 -0.433800 	 -0.001953 	 20.284605 
  2141.879883 	 -1024.834961 	 -12.000000 	 -0.441300 	 -0.001953 	 20.374360 
  2033.744995 	 -1044.795044 	 -12.000000 	 -0.454800 	 -0.001953 	 20.284605 
  1925.545044 	 -1064.849976 	 -12.000000 	 -0.473000 	 -0.001953 	 20.464115 
  1817.234985 	 -1084.920044 	 -12.000000 	 -0.465800 	 -0.001953 	 20.374360 
  1709.089966 	 -1104.869995 	 -12.000000 	 -0.407300 	 -0.002930 	 20.464115 
  1600.814941 	 -1124.930054 	 -12.000000 	 -0.488800 	 -0.001953 	 20.464115 
  1492.484985 	 -1144.944946 	 -12.000000 	 -0.473800 	 -0.001953 	 20.374360 
  1384.380005 	 -1165.060059 	 -12.000000 	 -0.463300 	 -0.002930 	 20.464115 
  1276.064941 	 -1185.334961 	 -12.000000 	 -0.461300 	 -0.002930 	 20.553870 
  1167.645020 	 -1205.300049 	 -11.995000 	 -0.496700 	 -0.002930 	 20.464115 
  1059.550049 	 -1225.385010 	 -12.000000 	 -0.493800 	 -0.002930 	 20.374360 
  951.205017 	 -1245.410034 	 -11.995000 	 -0.498800 	 -0.001953 	 20.464115 
  842.840027 	 -1265.420044 	 -11.995000 	 -0.523300 	 -0.002930 	 20.464115 
  734.739990 	 -1285.469971 	 -11.995000 	 -0.525800 	 -0.002930 	 20.374360 
  626.479980 	 -1305.540039 	 -11.995000 	 -0.501300 	 -0.002930 	 20.464115 
  518.119995 	 -1325.614990 	 -11.995000 	 -0.505800 	 -0.001953 	 20.464115 
  409.994995 	 -1345.854980 	 -11.995000 	 -0.507300 	 -0.001953 	 20.464115 
  301.829987 	 -1365.805054 	 -11.995000 	 -0.509800 	 -0.001953 	 20.284605 
