  327.304993 	 -212.024994 	 0.000000 	 0.007229 	 0.000000 	 19.797585 
  327.304993 	 -312.095001 	 0.000000 	 0.009340 	 0.000000 	 19.708807 
  327.304993 	 -412.355011 	 0.000000 	 0.005118 	 0.000000 	 19.708807 
  327.304993 	 -512.340027 	 0.000000 	 -0.005436 	 0.000000 	 19.708807 
  327.304993 	 -612.484985 	 0.000000 	 -0.003325 	 0.000000 	 19.708807 
  327.304993 	 -712.794983 	 0.000000 	 -0.024434 	 0.000000 	 19.708807 
  327.304993 	 -812.674988 	 0.000000 	 -0.015991 	 0.000000 	 19.797585 
  327.304993 	 -912.914978 	 0.000000 	 -0.034988 	 0.000000 	 19.708807 
  327.304993 	 -1013.034973 	 0.000000 	 -0.032878 	 0.000000 	 19.708807 
  327.304993 	 -1113.055054 	 0.000000 	 -0.047654 	 0.000000 	 19.797585 
  327.304993 	 -1213.260010 	 0.000000 	 -0.049765 	 0.000000 	 19.708807 
  426.345001 	 -1164.369995 	 0.000000 	 -0.053986 	 0.000000 	 19.708807 
  426.345001 	 -1064.180054 	 0.000000 	 -0.047654 	 0.000000 	 19.708807 
  426.345001 	 -963.909973 	 0.000000 	 -0.034988 	 0.000000 	 19.708807 
  426.345001 	 -864.140015 	 0.000000 	 -0.022323 	 0.000000 	 19.708807 
  426.345001 	 -763.844971 	 0.000000 	 -0.015991 	 0.000000 	 19.797585 
  426.345001 	 -663.724976 	 0.000000 	 -0.011769 	 0.000000 	 19.708807 
  426.345001 	 -563.825012 	 0.000000 	 -0.005436 	 0.000000 	 19.797585 
  426.339996 	 -463.505005 	 0.000000 	 0.003007 	 0.000000 	 19.797585 
  426.339996 	 -363.440002 	 0.000000 	 0.000896 	 0.000000 	 19.708807 
  426.339996 	 -263.269989 	 0.000000 	 0.005118 	 0.000000 	 19.708807 
  526.200012 	 -263.269989 	 0.000000 	 0.000896 	 0.000000 	 19.797585 
  526.200012 	 -362.190002 	 0.000000 	 0.003007 	 0.000000 	 19.797585 
  526.200012 	 -462.369995 	 0.000000 	 0.000896 	 0.000000 	 19.797585 
  526.200012 	 -562.570007 	 0.000000 	 -0.001215 	 0.000000 	 19.797585 
  526.200012 	 -662.455017 	 0.000000 	 -0.015991 	 0.000000 	 19.708807 
  526.205017 	 -762.755005 	 0.000000 	 -0.015991 	 0.000000 	 19.708807 
  526.205017 	 -862.979980 	 0.000000 	 -0.026545 	 0.000000 	 19.708807 
  526.205017 	 -962.859985 	 0.000000 	 -0.034988 	 0.000000 	 19.797585 
  526.205017 	 -1063.114990 	 0.000000 	 -0.056097 	 0.000000 	 19.797585 
  526.205017 	 -1163.104980 	 0.000000 	 -0.058208 	 0.000000 	 19.797585 
  626.544983 	 -1114.084961 	 0.000000 	 -0.056097 	 0.000000 	 19.708807 
  626.544983 	 -1014.304993 	 0.000000 	 -0.039210 	 0.000000 	 19.708807 
  626.544983 	 -913.934998 	 0.000000 	 -0.058208 	 0.000000 	 19.797585 
  626.544983 	 -813.794983 	 0.000000 	 -0.015991 	 0.000000 	 19.797585 
  626.544983 	 -714.005005 	 0.000000 	 -0.013880 	 0.000000 	 19.797585 
  626.544983 	 -613.695007 	 0.000000 	 -0.005436 	 0.000000 	 19.797585 
  626.544983 	 -513.650024 	 0.000000 	 -0.001215 	 0.000000 	 19.708807 
  626.544983 	 -413.545013 	 0.000000 	 0.003007 	 0.000000 	 19.708807 
  626.544983 	 -313.204987 	 0.000000 	 -0.015991 	 0.000000 	 19.708807 
