  287.809998 	 -212.044998 	 -11.775000 	 0.043000 	 -0.002930 	 9999999.000000 
  287.815002 	 -312.119995 	 -11.775000 	 0.065500 	 -0.001953 	 9999999.000000 
  287.815002 	 -412.415009 	 -11.775000 	 0.071100 	 -0.001953 	 9999999.000000 
  287.815002 	 -512.380005 	 -11.775000 	 0.061900 	 -0.002930 	 9999999.000000 
  287.815002 	 -612.544983 	 -11.780000 	 0.046900 	 -0.002930 	 9999999.000000 
  287.815002 	 -712.875000 	 -11.780000 	 0.030000 	 -0.002930 	 9999999.000000 
  287.820007 	 -812.710022 	 -11.780000 	 0.028000 	 -0.001953 	 9999999.000000 
  287.820007 	 -912.934998 	 -11.780000 	 0.015500 	 -0.001953 	 9999999.000000 
  287.820007 	 -1013.104980 	 -11.775000 	 -0.007200 	 -0.002930 	 9999999.000000 
  287.820007 	 -1113.109985 	 -11.775000 	 -0.031100 	 -0.002930 	 9999999.000000 
  287.820007 	 -1213.324951 	 -11.775000 	 -0.028000 	 -0.003906 	 9999999.000000 
  387.869995 	 -1164.420044 	 -11.780000 	 -0.026100 	 -0.002930 	 9999999.000000 
  387.869995 	 -1064.219971 	 -11.775000 	 -0.014400 	 -0.002930 	 9999999.000000 
  387.869995 	 -963.950012 	 -11.780000 	 0.011900 	 -0.002930 	 9999999.000000 
  387.869995 	 -864.190002 	 -11.780000 	 0.025500 	 -0.001953 	 9999999.000000 
  387.869995 	 -763.890015 	 -11.780000 	 0.033000 	 -0.002930 	 9999999.000000 
  387.869995 	 -663.784973 	 -11.780000 	 0.052700 	 -0.001953 	 9999999.000000 
  387.869995 	 -563.864990 	 -11.775000 	 0.068000 	 -0.002930 	 9999999.000000 
  387.869995 	 -463.524994 	 -11.775000 	 0.078400 	 -0.002930 	 9999999.000000 
  387.869995 	 -363.454987 	 -11.775000 	 0.074400 	 -0.002930 	 9999999.000000 
  387.869995 	 -263.320007 	 -11.775000 	 0.075500 	 -0.002930 	 9999999.000000 
  487.880005 	 -263.320007 	 -11.780000 	 0.080900 	 -0.000977 	 9999999.000000 
  487.885010 	 -362.234985 	 -11.775000 	 0.066900 	 -0.003906 	 9999999.000000 
  487.885010 	 -462.424988 	 -11.775000 	 0.060900 	 -0.001953 	 9999999.000000 
  487.885010 	 -562.619995 	 -11.780000 	 0.038400 	 -0.002930 	 9999999.000000 
  487.885010 	 -662.494995 	 -11.780000 	 0.030900 	 -0.002930 	 9999999.000000 
  487.885010 	 -762.780029 	 -11.780000 	 0.033800 	 -0.001953 	 9999999.000000 
  487.890015 	 -863.015015 	 -11.780000 	 0.008800 	 -0.001953 	 9999999.000000 
  487.890015 	 -962.909973 	 -11.780000 	 0.001900 	 -0.001953 	 9999999.000000 
  487.890015 	 -1063.165039 	 -11.775000 	 -0.014400 	 -0.002930 	 9999999.000000 
  487.890015 	 -1163.170044 	 -11.775000 	 -0.033000 	 -0.002930 	 9999999.000000 
  588.054993 	 -1114.145020 	 -11.775000 	 -0.049800 	 -0.002930 	 9999999.000000 
  588.054993 	 -1014.349976 	 -11.775000 	 -0.038000 	 -0.003906 	 9999999.000000 
  588.054993 	 -913.984985 	 -11.780000 	 -0.023000 	 -0.002930 	 9999999.000000 
  588.054993 	 -813.835022 	 -11.780000 	 -0.007200 	 -0.002930 	 9999999.000000 
  588.054993 	 -714.054993 	 -11.780000 	 -0.005500 	 -0.002930 	 9999999.000000 
  588.054993 	 -613.739990 	 -11.780000 	 0.009400 	 -0.002930 	 9999999.000000 
  588.049988 	 -513.669983 	 -11.775000 	 0.024400 	 -0.001953 	 9999999.000000 
  588.049988 	 -413.595001 	 -11.775000 	 0.038400 	 -0.002930 	 9999999.000000 
  588.049988 	 -313.250000 	 -11.775000 	 0.052700 	 -0.003906 	 9999999.000000 
