  410.579987 	 -102.125000 	 -12.005000 	 -0.388900 	 -0.001953 	 20.374360 
  518.640015 	 -122.110001 	 -12.010000 	 -0.399800 	 -0.002930 	 20.374360 
  626.940002 	 -142.095001 	 -12.010000 	 -0.402300 	 -0.001953 	 20.374360 
  735.200012 	 -162.119995 	 -12.010000 	 -0.388300 	 -0.001953 	 20.194850 
  843.304993 	 -182.199997 	 -12.010000 	 -0.387300 	 -0.001953 	 20.374360 
  951.630005 	 -202.324997 	 -12.005000 	 -0.408300 	 -0.002930 	 20.374360 
  1059.920044 	 -222.589996 	 -12.005000 	 -0.383900 	 -0.001953 	 20.374360 
  1168.109985 	 -242.664993 	 -12.005000 	 -0.411400 	 -0.001953 	 20.374360 
  1276.420044 	 -262.679993 	 -12.005000 	 -0.370300 	 -0.001953 	 20.464115 
  1384.790039 	 -282.734985 	 -12.005000 	 -0.371400 	 -0.002930 	 20.284605 
  1492.915039 	 -302.684998 	 -12.005000 	 -0.419800 	 -0.001953 	 20.374360 
  1601.180054 	 -322.700012 	 -12.005000 	 -0.394800 	 -0.001953 	 20.374360 
  1709.415039 	 -342.760010 	 -12.005000 	 -0.375300 	 -0.002930 	 20.374360 
  1817.665039 	 -362.894989 	 -12.005000 	 -0.359800 	 -0.001953 	 20.284605 
  1925.905029 	 -383.149994 	 -12.005000 	 -0.376400 	 -0.001953 	 20.374360 
  2034.130005 	 -403.174988 	 -12.005000 	 -0.391400 	 -0.002930 	 20.374360 
  2142.314941 	 -423.190002 	 -12.005000 	 -0.350300 	 -0.002930 	 20.374360 
  2250.625000 	 -443.244995 	 -12.005000 	 -0.347300 	 -0.002930 	 20.464115 
  2358.899902 	 -463.230011 	 -12.005000 	 -0.327300 	 -0.002930 	 20.464115 
