  2050.330078 	 -509.399994 	 -0.695000 	 -0.005436 	 0.000000 	 19.886364 
  2050.330078 	 -558.359985 	 -0.695000 	 0.106440 	 0.000000 	 19.797585 
  2050.330078 	 -608.260010 	 -0.695000 	 0.180321 	 0.000000 	 19.886364 
  2050.330078 	 -658.179993 	 -0.695000 	 0.279532 	 0.000000 	 19.886364 
  2050.330078 	 -708.525024 	 -0.695000 	 0.249979 	 0.000000 	 19.886364 
  2050.330078 	 -758.450012 	 -0.695000 	 0.237314 	 0.000000 	 19.797585 
  2050.330078 	 -808.390015 	 -0.695000 	 0.165544 	 0.000000 	 19.886364 
  2050.330078 	 -858.594971 	 -0.695000 	 -0.053986 	 0.000000 	 19.797585 
  2050.330078 	 -908.594971 	 -0.695000 	 -0.224967 	 0.000000 	 19.886364 
  2099.610107 	 -884.840027 	 -0.695000 	 -0.438165 	 0.000000 	 19.886364 
  2099.610107 	 -834.695007 	 -0.695000 	 -0.400170 	 0.000000 	 19.797585 
  2099.610107 	 -784.570007 	 -0.695000 	 -0.347398 	 0.000000 	 19.797585 
  2099.610107 	 -734.724976 	 -0.695000 	 -0.332622 	 0.000000 	 19.797585 
  2099.610107 	 -684.669983 	 -0.695000 	 -0.328400 	 0.000000 	 19.797585 
  2099.610107 	 -634.460022 	 -0.695000 	 -0.345287 	 0.000000 	 19.797585 
  2099.610107 	 -584.520020 	 -0.695000 	 -0.351619 	 0.000000 	 19.708807 
  2099.610107 	 -534.604980 	 -0.695000 	 -0.370617 	 0.000000 	 19.886364 
  2149.594971 	 -534.604980 	 -0.695000 	 -0.389615 	 0.000000 	 19.797585 
  2149.600098 	 -583.294983 	 -0.695000 	 -0.423389 	 0.000000 	 19.886364 
  2149.600098 	 -633.195007 	 -0.695000 	 -0.400170 	 0.000000 	 19.886364 
  2149.600098 	 -683.284973 	 -0.695000 	 -0.444498 	 0.000000 	 19.886364 
  2149.600098 	 -733.424988 	 -0.695000 	 -0.438165 	 0.000000 	 19.797585 
  2149.600098 	 -783.409973 	 -0.695000 	 -0.431833 	 0.000000 	 19.797585 
  2149.604980 	 -833.429993 	 -0.695000 	 -0.429722 	 0.000000 	 19.886364 
  2149.604980 	 -883.664978 	 -0.695000 	 -0.440276 	 0.000000 	 19.797585 
  2199.760010 	 -859.830017 	 -0.695000 	 -0.438165 	 0.000000 	 19.886364 
  2199.760010 	 -809.585022 	 -0.695000 	 -0.417057 	 0.000000 	 19.886364 
  2199.760010 	 -759.655029 	 -0.695000 	 -0.431833 	 0.000000 	 19.797585 
  2199.760010 	 -709.809998 	 -0.695000 	 -0.431833 	 0.000000 	 19.797585 
  2199.764893 	 -659.489990 	 -0.695000 	 -0.410724 	 0.000000 	 19.797585 
  2199.764893 	 -609.530029 	 -0.695000 	 -0.408613 	 0.000000 	 19.797585 
  2199.764893 	 -559.619995 	 -0.695000 	 -0.402280 	 0.000000 	 19.797585 
  2249.814941 	 -559.619995 	 -0.695000 	 -0.417057 	 0.000000 	 19.886364 
  2249.814941 	 -608.294983 	 -0.695000 	 -0.414946 	 0.000000 	 19.797585 
  2249.814941 	 -658.195007 	 -0.695000 	 -0.425500 	 0.000000 	 19.797585 
  2249.820068 	 -708.534973 	 -0.695000 	 -0.417057 	 0.000000 	 19.886364 
  2249.820068 	 -758.455017 	 -0.695000 	 -0.427611 	 0.000000 	 19.886364 
  2249.820068 	 -808.390015 	 -0.695000 	 -0.419167 	 0.000000 	 19.886364 
  2249.820068 	 -858.594971 	 -0.695000 	 -0.438165 	 0.000000 	 19.797585 
  2299.875000 	 -858.594971 	 -0.695000 	 -0.438165 	 0.000000 	 19.886364 
  2299.875000 	 -809.549988 	 -0.695000 	 -0.423389 	 0.000000 	 19.797585 
  2299.879883 	 -759.650024 	 -0.695000 	 -0.427611 	 0.000000 	 19.886364 
  2299.879883 	 -709.804993 	 -0.695000 	 -0.427611 	 0.000000 	 19.797585 
  2299.879883 	 -659.489990 	 -0.695000 	 -0.419167 	 0.000000 	 19.886364 
  2299.879883 	 -609.525024 	 -0.695000 	 -0.421278 	 0.000000 	 19.797585 
  2299.879883 	 -559.625000 	 -0.695000 	 -0.406502 	 0.000000 	 19.797585 
  2349.905029 	 -583.320007 	 -0.695000 	 -0.419167 	 0.000000 	 19.886364 
  2349.909912 	 -633.210022 	 -0.695000 	 -0.414946 	 0.000000 	 19.886364 
  2349.909912 	 -683.299988 	 -0.695000 	 -0.417057 	 0.000000 	 19.886364 
  2349.909912 	 -733.429993 	 -0.695000 	 -0.423389 	 0.000000 	 19.886364 
  2349.909912 	 -783.409973 	 -0.695000 	 -0.419167 	 0.000000 	 19.886364 
  2349.909912 	 -833.424988 	 -0.695000 	 -0.429722 	 0.000000 	 19.975142 
  2400.010010 	 -833.424988 	 -0.695000 	 -0.410724 	 0.000000 	 19.886364 
  2400.014893 	 -784.544983 	 -0.695000 	 -0.383283 	 0.000000 	 19.886364 
  2400.014893 	 -734.719971 	 -0.695000 	 -0.379061 	 0.000000 	 19.886364 
  2400.014893 	 -684.669983 	 -0.695000 	 -0.381172 	 0.000000 	 19.797585 
  2400.014893 	 -634.445007 	 -0.695000 	 -0.383283 	 0.000000 	 19.797585 
  2400.014893 	 -584.515015 	 -0.695000 	 -0.374839 	 0.000000 	 19.886364 
