  298.329987 	 -200.100006 	 0.000000 	 0.057890 	 -0.002930 	 20.823135 
  298.329987 	 -276.075012 	 0.000000 	 0.066333 	 -0.001953 	 20.823135 
  298.329987 	 -353.024994 	 0.000000 	 0.066333 	 -0.001953 	 20.823135 
  298.329987 	 -430.274994 	 0.000000 	 0.066333 	 -0.002930 	 20.733380 
  298.329987 	 -507.214996 	 0.000000 	 0.064223 	 -0.000977 	 20.733380 
  298.329987 	 -584.429993 	 0.000000 	 0.057890 	 -0.000977 	 20.733380 
  298.329987 	 -661.344971 	 -0.005000 	 0.049446 	 -0.002930 	 20.823135 
  298.334991 	 -738.609985 	 0.000000 	 0.043114 	 -0.002930 	 20.733380 
  298.334991 	 -815.549988 	 0.000000 	 0.045225 	 -0.001953 	 20.733380 
  298.334991 	 -892.799988 	 -0.005000 	 0.034670 	 -0.002930 	 20.823135 
  298.334991 	 -969.770020 	 0.000000 	 0.030449 	 -0.001953 	 20.823135 
  298.334991 	 -1047.000000 	 0.000000 	 0.015672 	 -0.001953 	 20.912889 
  298.334991 	 -1123.969971 	 0.000000 	 0.013562 	 -0.001953 	 20.733380 
  298.334991 	 -1201.244995 	 0.000000 	 0.005118 	 -0.000977 	 20.733380 
  387.269989 	 -1163.800049 	 0.000000 	 0.000896 	 -0.002930 	 20.823135 
  387.269989 	 -1086.640015 	 0.000000 	 0.005118 	 -0.002930 	 20.823135 
  387.269989 	 -1009.744995 	 0.000000 	 0.017783 	 -0.001953 	 20.733380 
  387.269989 	 -932.455017 	 0.000000 	 0.022005 	 -0.001953 	 20.823135 
  387.269989 	 -855.614990 	 -0.005000 	 0.030449 	 -0.002930 	 20.823135 
  387.269989 	 -778.354980 	 0.000000 	 0.032559 	 -0.002930 	 20.823135 
  387.269989 	 -701.510010 	 0.000000 	 0.041003 	 -0.001953 	 20.733380 
  387.269989 	 -624.155029 	 0.000000 	 0.043114 	 -0.001953 	 20.733380 
  387.269989 	 -547.344971 	 0.000000 	 0.051557 	 -0.001953 	 20.823135 
  387.269989 	 -469.959991 	 0.000000 	 0.051557 	 -0.001953 	 20.733380 
  387.269989 	 -393.079987 	 0.000000 	 0.055779 	 -0.001953 	 20.823135 
  387.269989 	 -315.640015 	 0.000000 	 0.060001 	 -0.002930 	 20.733380 
  387.269989 	 -238.809998 	 0.000000 	 0.053668 	 -0.000977 	 20.643625 
  477.269989 	 -238.809998 	 0.000000 	 0.057890 	 -0.001953 	 20.733380 
  477.269989 	 -314.510010 	 0.000000 	 0.055779 	 -0.001953 	 20.823135 
  477.269989 	 -391.859985 	 0.000000 	 0.060001 	 -0.001953 	 20.823135 
  477.269989 	 -468.725006 	 0.000000 	 0.057890 	 -0.001953 	 20.733380 
  477.269989 	 -546.015015 	 0.000000 	 0.057890 	 -0.001953 	 20.733380 
  477.274994 	 -622.880005 	 -0.005000 	 0.047336 	 -0.001953 	 20.823135 
  477.274994 	 -700.125000 	 0.000000 	 0.038892 	 -0.002930 	 20.823135 
  477.274994 	 -777.099976 	 0.000000 	 0.038892 	 -0.002930 	 20.733380 
  477.274994 	 -854.224976 	 -0.005000 	 0.030449 	 -0.001953 	 20.733380 
  477.274994 	 -931.275024 	 0.000000 	 0.024116 	 -0.000977 	 20.733380 
  477.274994 	 -1008.429993 	 0.000000 	 0.017783 	 -0.002930 	 20.733380 
  477.274994 	 -1085.530029 	 0.000000 	 0.005118 	 -0.002930 	 20.733380 
  477.274994 	 -1162.564941 	 0.000000 	 0.005118 	 -0.002930 	 20.733380 
  567.395020 	 -1125.064941 	 0.000000 	 0.003007 	 -0.002930 	 20.823135 
  567.395020 	 -1048.349976 	 0.000000 	 0.013562 	 -0.000977 	 20.733380 
  567.395020 	 -970.950012 	 0.000000 	 0.017783 	 -0.000977 	 20.823135 
  567.395020 	 -894.075012 	 -0.005000 	 0.028338 	 -0.001953 	 20.643625 
  567.395020 	 -816.815002 	 0.000000 	 0.036781 	 -0.001953 	 20.643625 
  567.395020 	 -739.914978 	 0.000000 	 0.038892 	 -0.001953 	 20.823135 
  567.395020 	 -662.715027 	 -0.005000 	 0.043114 	 -0.001953 	 20.733380 
  567.395020 	 -585.724976 	 0.000000 	 0.049446 	 -0.002930 	 20.823135 
  567.395020 	 -508.609985 	 0.000000 	 0.053668 	 -0.000977 	 20.823135 
  567.395020 	 -431.559998 	 0.000000 	 0.057890 	 -0.002930 	 20.823135 
  567.395020 	 -354.355011 	 0.000000 	 0.055779 	 -0.001953 	 20.823135 
  567.395020 	 -277.244995 	 0.000000 	 0.055779 	 -0.001953 	 20.733380 
  657.450012 	 -277.244995 	 0.000000 	 0.060001 	 -0.001953 	 20.733380 
  657.450012 	 -353.065002 	 0.000000 	 0.057890 	 -0.001953 	 20.823135 
  657.450012 	 -430.315002 	 0.000000 	 0.062112 	 -0.002930 	 20.733380 
  657.455017 	 -507.250000 	 0.000000 	 0.062112 	 -0.001953 	 20.823135 
  657.455017 	 -584.474976 	 0.000000 	 0.055779 	 -0.001953 	 20.733380 
  657.455017 	 -661.380005 	 0.000000 	 0.045225 	 -0.000977 	 20.733380 
  657.455017 	 -738.655029 	 0.000000 	 0.043114 	 -0.001953 	 20.823135 
  657.455017 	 -815.594971 	 0.000000 	 0.041003 	 -0.000977 	 20.733380 
  657.455017 	 -892.840027 	 -0.005000 	 0.034670 	 -0.002930 	 20.733380 
  657.460022 	 -969.815002 	 0.000000 	 0.022005 	 -0.001953 	 20.733380 
  657.460022 	 -1047.055054 	 0.000000 	 0.011451 	 -0.002930 	 20.733380 
  657.460022 	 -1124.005005 	 0.000000 	 0.003007 	 -0.000977 	 20.733380 
  747.619995 	 -1124.005005 	 0.000000 	 0.011451 	 -0.001953 	 20.823135 
  747.619995 	 -1048.344971 	 0.000000 	 0.003007 	 -0.001953 	 20.733380 
  747.619995 	 -970.940002 	 0.000000 	 0.030449 	 -0.001953 	 20.823135 
  747.619995 	 -894.075012 	 -0.005000 	 0.038892 	 -0.001953 	 20.733380 
  747.619995 	 -816.815002 	 0.000000 	 0.043114 	 -0.001953 	 20.823135 
  747.619995 	 -739.909973 	 0.000000 	 0.047336 	 -0.001953 	 20.823135 
  747.619995 	 -662.715027 	 -0.005000 	 0.049446 	 -0.002930 	 20.733380 
  747.619995 	 -585.724976 	 0.000000 	 0.064223 	 -0.000977 	 20.823135 
  747.619995 	 -508.605011 	 0.000000 	 0.072666 	 -0.001953 	 20.733380 
  747.619995 	 -431.554993 	 0.000000 	 0.068444 	 -0.001953 	 20.733380 
  747.619995 	 -354.350006 	 0.000000 	 0.064223 	 -0.001953 	 20.733380 
  747.619995 	 -277.239990 	 0.000000 	 0.070555 	 -0.001953 	 20.823135 
  837.539978 	 -314.540009 	 0.000000 	 0.053668 	 -0.001953 	 20.733380 
  837.539978 	 -391.875000 	 0.000000 	 0.060001 	 -0.002930 	 20.823135 
  837.539978 	 -468.720001 	 0.000000 	 0.062112 	 -0.001953 	 20.823135 
  837.539978 	 -546.015015 	 0.000000 	 0.057890 	 -0.001953 	 20.733380 
  837.544983 	 -622.875000 	 0.000000 	 0.051557 	 -0.001953 	 20.733380 
  837.544983 	 -700.130005 	 0.000000 	 0.045225 	 -0.000977 	 20.733380 
  837.544983 	 -777.099976 	 0.000000 	 0.041003 	 -0.001953 	 20.823135 
  837.544983 	 -854.224976 	 -0.005000 	 0.034670 	 -0.000977 	 20.823135 
  837.544983 	 -931.275024 	 0.000000 	 0.028338 	 -0.001953 	 20.823135 
  837.549988 	 -1008.429993 	 0.000000 	 0.017783 	 -0.001953 	 20.733380 
  837.549988 	 -1085.530029 	 0.000000 	 0.000896 	 -0.001953 	 20.823135 
  927.775024 	 -1085.530029 	 0.000000 	 0.011451 	 -0.001953 	 20.733380 
  927.775024 	 -1009.739990 	 0.000000 	 0.019894 	 -0.002930 	 20.823135 
  927.775024 	 -932.450012 	 0.000000 	 0.026227 	 -0.001953 	 20.733380 
  927.775024 	 -855.609985 	 -0.005000 	 0.041003 	 -0.001953 	 20.823135 
  927.775024 	 -778.349976 	 0.000000 	 0.047336 	 -0.001953 	 20.823135 
  927.775024 	 -701.500000 	 0.000000 	 0.043114 	 -0.001953 	 20.823135 
  927.775024 	 -624.145020 	 0.000000 	 0.055779 	 -0.001953 	 20.643625 
  927.775024 	 -547.344971 	 0.000000 	 0.055779 	 -0.000977 	 20.823135 
  927.775024 	 -469.954987 	 0.000000 	 0.066333 	 -0.001953 	 20.733380 
  927.775024 	 -393.075012 	 0.000000 	 0.068444 	 -0.001953 	 20.643625 
  927.775024 	 -315.640015 	 0.000000 	 0.070555 	 -0.002930 	 20.733380 
  1017.840027 	 -315.640015 	 0.000000 	 0.060001 	 -0.002930 	 20.733380 
  1017.840027 	 -391.869995 	 0.000000 	 0.057890 	 -0.000977 	 20.733380 
  1017.840027 	 -468.720001 	 0.000000 	 0.062112 	 -0.001953 	 20.733380 
  1017.840027 	 -546.015015 	 0.000000 	 0.060001 	 -0.001953 	 20.823135 
  1017.844971 	 -622.875000 	 -0.005000 	 0.049446 	 -0.001953 	 20.733380 
  1017.844971 	 -700.130005 	 0.000000 	 0.047336 	 -0.000977 	 20.823135 
  1017.844971 	 -777.099976 	 0.000000 	 0.043114 	 -0.002930 	 20.823135 
  1017.844971 	 -854.224976 	 -0.005000 	 0.038892 	 -0.002930 	 20.733380 
  1017.844971 	 -931.275024 	 0.000000 	 0.024116 	 -0.002930 	 20.643625 
  1017.849976 	 -1008.424988 	 0.000000 	 0.017783 	 -0.002930 	 20.733380 
  1017.849976 	 -1085.530029 	 0.000000 	 0.000896 	 -0.001953 	 20.643625 
  1108.109985 	 -1048.265015 	 0.000000 	 0.022005 	 -0.001953 	 20.823135 
  1108.109985 	 -970.945007 	 0.000000 	 0.032559 	 -0.001953 	 20.823135 
  1108.109985 	 -894.070007 	 -0.005000 	 0.043114 	 -0.000977 	 20.823135 
  1108.109985 	 -816.804993 	 0.000000 	 0.049446 	 -0.001953 	 20.733380 
  1108.109985 	 -739.905029 	 -0.005000 	 0.051557 	 -0.001953 	 20.733380 
  1108.109985 	 -662.705017 	 -0.005000 	 0.060001 	 -0.001953 	 20.823135 
  1108.109985 	 -585.705017 	 0.000000 	 0.066333 	 -0.002930 	 20.823135 
  1108.109985 	 -508.600006 	 0.000000 	 0.074777 	 -0.001953 	 20.823135 
  1108.109985 	 -431.549988 	 0.000000 	 0.070555 	 -0.001953 	 20.823135 
  1108.109985 	 -354.355011 	 0.000000 	 0.064223 	 -0.001953 	 20.823135 
  1198.064941 	 -354.355011 	 0.000000 	 0.057890 	 -0.001953 	 20.823135 
  1198.064941 	 -430.329987 	 0.000000 	 0.049446 	 -0.002930 	 20.553870 
  1198.064941 	 -507.255005 	 0.000000 	 0.064223 	 -0.002930 	 20.823135 
  1198.064941 	 -584.469971 	 0.000000 	 0.051557 	 -0.000977 	 20.823135 
  1198.064941 	 -661.380005 	 -0.005000 	 0.045225 	 -0.000977 	 20.733380 
  1198.069946 	 -738.645020 	 -0.005000 	 0.043114 	 -0.000977 	 20.823135 
  1198.069946 	 -815.590027 	 0.000000 	 0.041003 	 -0.000977 	 20.733380 
  1198.069946 	 -892.844971 	 -0.005000 	 0.030449 	 -0.001953 	 20.823135 
  1198.069946 	 -969.815002 	 0.000000 	 0.022005 	 -0.001953 	 20.733380 
  1198.069946 	 -1047.050049 	 0.000000 	 -0.049765 	 -0.001953 	 20.733380 
  1288.250000 	 -1009.724976 	 0.000000 	 0.009340 	 -0.002930 	 20.823135 
  1288.250000 	 -932.474976 	 0.000000 	 0.017783 	 -0.001953 	 20.823135 
  1288.250000 	 -855.650024 	 -0.005000 	 0.030449 	 -0.000977 	 20.733380 
  1288.250000 	 -778.390015 	 0.000000 	 0.034670 	 -0.001953 	 20.823135 
  1288.250000 	 -701.539978 	 0.000000 	 0.038892 	 -0.001953 	 20.733380 
  1288.250000 	 -624.184998 	 -0.005000 	 0.041003 	 -0.001953 	 20.823135 
  1288.250000 	 -547.380005 	 0.000000 	 0.051557 	 -0.001953 	 20.823135 
  1288.250000 	 -469.989990 	 0.000000 	 0.057890 	 -0.001953 	 20.912889 
  1288.250000 	 -393.100006 	 0.000000 	 0.057890 	 -0.001953 	 20.823135 
  1378.410034 	 -393.100006 	 0.000000 	 0.057890 	 -0.002930 	 20.823135 
  1378.410034 	 -468.760010 	 0.000000 	 0.064223 	 -0.002930 	 20.823135 
  1378.410034 	 -546.049988 	 0.000000 	 0.060001 	 -0.001953 	 20.733380 
  1378.410034 	 -622.914978 	 -0.005000 	 0.051557 	 -0.002930 	 20.733380 
  1378.415039 	 -700.169983 	 0.000000 	 0.045225 	 -0.000977 	 20.823135 
  1378.415039 	 -777.140015 	 0.000000 	 0.038892 	 -0.000977 	 20.823135 
  1378.415039 	 -854.270020 	 -0.005000 	 0.032559 	 -0.001953 	 20.733380 
  1378.415039 	 -931.320007 	 0.000000 	 0.024116 	 -0.001953 	 20.733380 
  1378.415039 	 -1008.469971 	 0.000000 	 0.017783 	 -0.001953 	 20.733380 
  1468.494995 	 -1008.469971 	 0.000000 	 0.011451 	 -0.001953 	 20.733380 
  1468.494995 	 -932.479980 	 0.000000 	 0.026227 	 -0.001953 	 20.733380 
  1468.494995 	 -855.645020 	 -0.005000 	 0.034670 	 -0.001953 	 20.823135 
  1468.494995 	 -778.385010 	 0.000000 	 0.038892 	 -0.002930 	 20.553870 
  1468.494995 	 -701.544983 	 0.000000 	 0.045225 	 -0.001953 	 20.733380 
  1468.494995 	 -624.184998 	 -0.005000 	 0.047336 	 -0.001953 	 20.823135 
  1468.494995 	 -547.385010 	 0.000000 	 0.055779 	 -0.000977 	 20.553870 
