  302.440002 	 -83.820000 	 -0.390000 	 0.400000 	 -0.002930 	 20.643625 
  410.440002 	 -102.820000 	 -0.390000 	 0.345600 	 -0.003906 	 20.553870 
  518.580017 	 -122.824997 	 -0.390000 	 0.344200 	 -0.002930 	 20.553870 
  626.844971 	 -142.779999 	 -0.390000 	 0.353100 	 -0.003906 	 20.643625 
  735.099976 	 -162.804993 	 -0.390000 	 0.412200 	 -0.001953 	 20.553870 
  843.215027 	 -182.860001 	 -0.390000 	 0.354700 	 -0.001953 	 20.643625 
  951.539978 	 -203.020004 	 -0.390000 	 0.363100 	 -0.002930 	 20.643625 
  1059.829956 	 -223.264999 	 -0.390000 	 0.365000 	 -0.002930 	 20.643625 
  1168.020020 	 -243.339996 	 -0.390000 	 0.423100 	 -0.002930 	 20.553870 
  1276.319946 	 -263.359985 	 -0.390000 	 0.360600 	 -0.002930 	 20.553870 
  1384.699951 	 -283.420013 	 -0.390000 	 0.376700 	 -0.000977 	 20.553870 
  1492.829956 	 -303.369995 	 -0.390000 	 0.374200 	 -0.002930 	 20.643625 
  1601.104980 	 -323.385010 	 -0.390000 	 0.443100 	 -0.000977 	 20.553870 
  1709.339966 	 -343.440002 	 -0.390000 	 0.372200 	 -0.002930 	 20.553870 
  1817.555054 	 -363.584991 	 -0.390000 	 0.373100 	 -0.002930 	 20.643625 
  1925.824951 	 -383.839996 	 -0.390000 	 0.386700 	 -0.002930 	 20.643625 
  2034.045044 	 -403.855011 	 -0.390000 	 0.416700 	 -0.003906 	 20.643625 
  2142.225098 	 -423.859985 	 -0.390000 	 0.364200 	 -0.002930 	 20.643625 
  2250.530029 	 -443.924988 	 -0.390000 	 0.378100 	 -0.002930 	 20.643625 
  2358.834961 	 -463.904999 	 -0.390000 	 0.397200 	 -0.003906 	 20.553870 
