  2382.129883 	 -984.020020 	 -0.005000 	 0.127549 	 20.774148 	 21.585262 
  2275.524902 	 -1004.145020 	 0.000000 	 0.152879 	 20.774148 	 21.634544 
  2167.375000 	 -1024.395020 	 0.000000 	 -0.231300 	 20.685369 	 21.585262 
  2059.175049 	 -1044.364990 	 0.000000 	 0.163434 	 20.685369 	 21.585262 
  1950.849976 	 -1064.405029 	 0.000000 	 0.150768 	 20.685369 	 21.585262 
  1842.694946 	 -1084.454956 	 0.000000 	 0.154990 	 20.774148 	 21.585262 
  1734.515015 	 -1104.415039 	 0.000000 	 0.140214 	 20.774148 	 21.634544 
  1626.165039 	 -1124.474976 	 0.000000 	 0.138103 	 20.774148 	 21.683825 
  1517.954956 	 -1144.494995 	 0.000000 	 0.142325 	 20.774148 	 21.634544 
  1409.859985 	 -1164.619995 	 0.000000 	 0.036781 	 20.774148 	 21.634544 
  1301.439941 	 -1184.849976 	 0.000000 	 0.125438 	 20.774148 	 21.634544 
  1193.155029 	 -1204.854980 	 0.000000 	 0.129660 	 20.774148 	 21.634544 
  1085.030029 	 -1224.895020 	 0.000000 	 0.133881 	 20.774148 	 21.683825 
  976.659973 	 -1244.959961 	 0.000000 	 0.157101 	 20.774148 	 21.634544 
  868.299988 	 -1264.935059 	 0.000000 	 0.114884 	 20.774148 	 21.634544 
  760.219971 	 -1285.045044 	 0.000000 	 0.112773 	 20.685369 	 21.634544 
  651.950012 	 -1305.094971 	 0.000000 	 0.127549 	 20.685369 	 21.634544 
  543.580017 	 -1325.199951 	 0.000000 	 0.133881 	 20.774148 	 21.634544 
  435.480011 	 -1345.435059 	 0.000000 	 0.133881 	 20.685369 	 21.634544 
  327.274994 	 -1365.380005 	 0.000000 	 0.123327 	 20.685369 	 21.634544 
