  2327.600098 	 -908.619995 	 -12.010000 	 -0.304500 	 -0.002930 	 20.374360 
  2250.645020 	 -922.195007 	 -12.010000 	 -0.313900 	 -0.002930 	 20.374360 
  2171.850098 	 -936.700012 	 -12.010000 	 -0.336400 	 -0.001953 	 20.284605 
  2093.114990 	 -951.219971 	 -12.010000 	 -0.347300 	 -0.001953 	 20.284605 
  2014.395020 	 -965.780029 	 -12.010000 	 -0.360300 	 -0.002930 	 20.374360 
  1935.704956 	 -980.369995 	 -12.010000 	 -0.371400 	 -0.002930 	 20.374360 
  1857.035034 	 -994.969971 	 -12.005000 	 -0.372300 	 -0.002930 	 20.374360 
  1778.305054 	 -1009.684998 	 -12.010000 	 -0.390300 	 -0.002930 	 20.284605 
  1699.574951 	 -1024.380005 	 -12.010000 	 -0.383900 	 -0.002930 	 20.374360 
  1620.814941 	 -1038.949951 	 -12.005000 	 -0.382300 	 -0.001953 	 20.284605 
  1542.079956 	 -1053.415039 	 -12.005000 	 -0.388300 	 -0.001953 	 20.374360 
  1463.380005 	 -1067.979980 	 -12.005000 	 -0.377300 	 -0.001953 	 20.284605 
  1384.719971 	 -1082.574951 	 -12.005000 	 -0.370300 	 -0.002930 	 20.284605 
  1305.869995 	 -1097.094971 	 -12.005000 	 -0.374800 	 -0.001953 	 20.374360 
  1227.114990 	 -1111.645020 	 -12.005000 	 -0.387300 	 -0.001953 	 20.374360 
  1148.344971 	 -1126.189941 	 -12.005000 	 -0.396400 	 -0.001953 	 20.374360 
  1069.694946 	 -1140.714966 	 -12.005000 	 -0.398300 	 -0.001953 	 20.194850 
  990.789978 	 -1155.314941 	 -12.005000 	 -0.417300 	 -0.001953 	 20.374360 
  912.109985 	 -1169.989990 	 -12.010000 	 -0.464500 	 -0.002930 	 20.374360 
  833.304993 	 -1184.714966 	 -12.005000 	 -0.432800 	 -0.002930 	 20.374360 
  754.695007 	 -1199.305054 	 -12.005000 	 -0.424500 	 -0.003906 	 20.374360 
  675.864990 	 -1213.800049 	 -12.005000 	 -0.422300 	 -0.001953 	 20.284605 
  597.210022 	 -1228.354980 	 -12.005000 	 -0.408300 	 -0.002930 	 20.284605 
  518.380005 	 -1242.935059 	 -12.005000 	 -0.402300 	 -0.001953 	 20.374360 
  439.820007 	 -1257.430054 	 -12.005000 	 -0.402800 	 -0.002930 	 20.284605 
  360.994995 	 -1272.015015 	 -12.005000 	 -0.405300 	 -0.001953 	 20.374360 
  282.404999 	 -1286.594971 	 -12.005000 	 -0.404500 	 -0.001953 	 20.374360 
