  325.170013 	 -83.535004 	 0.000000 	 0.180321 	 20.774148 	 21.733107 
  431.760010 	 -102.489998 	 0.000000 	 0.205651 	 20.774148 	 21.733107 
  539.854980 	 -122.470001 	 0.000000 	 0.104329 	 20.774148 	 21.733107 
  648.215027 	 -142.425003 	 0.000000 	 0.207762 	 20.774148 	 21.733107 
  756.414978 	 -162.449997 	 0.000000 	 0.226760 	 20.774148 	 21.733107 
  864.559998 	 -182.514999 	 0.000000 	 0.218316 	 20.685369 	 21.733107 
  972.804993 	 -202.634995 	 0.000000 	 0.205651 	 20.774148 	 21.733107 
  1081.244995 	 -222.889999 	 0.000000 	 0.237314 	 20.774148 	 21.733107 
  1189.310059 	 -242.960007 	 0.000000 	 0.209873 	 20.685369 	 21.683825 
  1297.635010 	 -262.975006 	 0.000000 	 0.228871 	 20.685369 	 21.733107 
  1406.010010 	 -283.040009 	 0.000000 	 0.226760 	 20.685369 	 21.683825 
  1514.224976 	 -303.010010 	 0.000000 	 0.224649 	 20.774148 	 21.683825 
  1622.305054 	 -323.000000 	 0.000000 	 0.230982 	 20.685369 	 21.683825 
  1730.719971 	 -343.049988 	 0.000000 	 0.163434 	 20.774148 	 21.683825 
  1838.869995 	 -363.200012 	 0.000000 	 0.211984 	 20.862926 	 21.683825 
  1947.089966 	 -383.434998 	 0.000000 	 0.201429 	 20.685369 	 21.733107 
  2055.330078 	 -403.494995 	 0.000000 	 0.249979 	 20.685369 	 21.683825 
  2163.635010 	 -423.505005 	 0.000000 	 0.226760 	 20.774148 	 21.683825 
  2271.760010 	 -443.559998 	 0.000000 	 0.239425 	 20.774148 	 21.683825 
  2380.209961 	 -463.535004 	 0.000000 	 0.239425 	 20.862926 	 21.683825 
