  298.429993 	 -199.145004 	 -11.995000 	 -0.328400 	 -0.001953 	 20.464115 
  298.434998 	 -276.369995 	 -11.995000 	 -0.360063 	 -0.002930 	 20.374360 
  298.434998 	 -353.345001 	 -11.990000 	 -0.360063 	 -0.001953 	 20.464115 
  298.434998 	 -430.579987 	 -11.990000 	 -0.362174 	 -0.001953 	 20.553870 
  298.434998 	 -507.505005 	 -11.995000 	 -0.357952 	 -0.003906 	 20.553870 
  298.434998 	 -584.719971 	 -11.995000 	 -0.366396 	 -0.003906 	 20.464115 
  298.440002 	 -661.625000 	 -11.995000 	 -0.368506 	 -0.000977 	 20.464115 
  298.440002 	 -738.900024 	 -11.995000 	 -0.381172 	 -0.002930 	 20.464115 
  298.440002 	 -815.844971 	 -11.995000 	 -0.376950 	 -0.001953 	 20.553870 
  298.440002 	 -893.090027 	 -11.995000 	 -0.381172 	 -0.002930 	 20.464115 
  298.440002 	 -970.065002 	 -11.995000 	 -0.387504 	 -0.001953 	 20.464115 
  298.440002 	 -1047.285034 	 -11.995000 	 -0.398059 	 -0.003906 	 20.464115 
  298.440002 	 -1124.265015 	 -11.995000 	 -0.417057 	 -0.002930 	 20.464115 
  298.445007 	 -1201.489990 	 -11.995000 	 -0.452941 	 -0.002930 	 20.464115 
  388.480011 	 -1164.050049 	 -11.995000 	 -0.400170 	 -0.001953 	 20.464115 
  388.480011 	 -1086.890015 	 -11.995000 	 -0.414946 	 -0.003906 	 20.464115 
  388.480011 	 -1009.969971 	 -11.995000 	 -0.414946 	 -0.000977 	 20.464115 
  388.480011 	 -932.715027 	 -11.995000 	 -0.379061 	 -0.001953 	 20.464115 
  388.480011 	 -855.835022 	 -11.995000 	 -0.353730 	 -0.002930 	 20.464115 
  388.480011 	 -778.604980 	 -11.995000 	 -0.338954 	 -0.002930 	 20.553870 
  388.480011 	 -701.760010 	 -11.995000 	 -0.347398 	 -0.002930 	 20.553870 
  388.480011 	 -624.385010 	 -11.995000 	 -0.332622 	 -0.003906 	 20.643625 
  388.480011 	 -547.554993 	 -11.995000 	 -0.330511 	 -0.001953 	 20.553870 
  388.480011 	 -470.200012 	 -11.990000 	 -0.322067 	 -0.001953 	 20.464115 
  388.475006 	 -393.329987 	 -11.990000 	 -0.319956 	 -0.002930 	 20.553870 
  388.475006 	 -315.929993 	 -11.995000 	 -0.324178 	 -0.003906 	 20.464115 
  388.475006 	 -239.070007 	 -11.995000 	 -0.328400 	 -0.002930 	 20.464115 
  478.529999 	 -239.070007 	 -11.995000 	 -0.374839 	 -0.002930 	 20.553870 
  478.535004 	 -314.839996 	 -11.995000 	 -0.345287 	 -0.002930 	 20.374360 
  478.535004 	 -392.170013 	 -11.990000 	 -0.338954 	 -0.002930 	 20.464115 
  478.535004 	 -469.040009 	 -11.990000 	 -0.336843 	 -0.002930 	 20.464115 
  478.535004 	 -546.330017 	 -11.995000 	 -0.341065 	 -0.003906 	 20.553870 
