  298.214996 	 -189.339996 	 0.000000 	 0.003007 	 -0.002930 	 20.823135 
  298.214996 	 -269.434998 	 0.000000 	 0.019894 	 -0.001953 	 20.912889 
  298.214996 	 -349.375000 	 0.000000 	 0.009340 	 -0.001953 	 20.733380 
  298.214996 	 -429.654999 	 0.000000 	 0.007229 	 -0.001953 	 20.823135 
  298.214996 	 -509.609985 	 0.000000 	 0.007229 	 -0.001953 	 20.823135 
  298.214996 	 -589.799988 	 0.000000 	 -0.003325 	 -0.001953 	 20.823135 
  298.214996 	 -669.739990 	 0.000000 	 -0.015991 	 -0.001953 	 20.823135 
  298.214996 	 -749.979980 	 0.000000 	 -0.013880 	 -0.001953 	 21.002644 
  298.214996 	 -829.945007 	 0.000000 	 -0.015991 	 -0.001953 	 20.912889 
  298.214996 	 -910.184998 	 0.000000 	 -0.026545 	 -0.001953 	 20.823135 
  298.214996 	 -990.159973 	 0.000000 	 -0.045543 	 -0.002930 	 20.912889 
  298.220001 	 -1070.380005 	 0.000000 	 -0.043432 	 -0.001953 	 20.823135 
  298.220001 	 -1150.314941 	 0.000000 	 -0.047654 	 -0.001953 	 20.823135 
  298.220001 	 -1230.564941 	 0.000000 	 -0.043432 	 -0.001953 	 20.823135 
  376.545013 	 -1191.785034 	 0.000000 	 -0.037099 	 -0.001953 	 20.823135 
  376.545013 	 -1111.435059 	 0.000000 	 -0.051875 	 -0.002930 	 20.912889 
  376.545013 	 -1031.650024 	 0.000000 	 -0.039210 	 -0.003906 	 20.823135 
  376.545013 	 -951.219971 	 0.000000 	 -0.037099 	 -0.002930 	 20.823135 
  376.545013 	 -871.424988 	 0.000000 	 -0.034988 	 -0.001953 	 20.823135 
  376.545013 	 -791.104980 	 0.000000 	 -0.018102 	 -0.002930 	 20.912889 
  376.545013 	 -711.354980 	 0.000000 	 -0.028656 	 -0.001953 	 20.823135 
  376.545013 	 -630.960022 	 0.000000 	 -0.018102 	 -0.001953 	 21.002644 
  376.545013 	 -551.164978 	 0.000000 	 -0.015991 	 -0.002930 	 20.823135 
  376.545013 	 -470.769989 	 0.000000 	 0.000896 	 -0.001953 	 20.912889 
  376.545013 	 -390.894989 	 0.000000 	 0.003007 	 -0.001953 	 20.912889 
  376.545013 	 -310.470001 	 0.000000 	 -0.003325 	 -0.002930 	 20.823135 
  376.545013 	 -230.645004 	 0.000000 	 0.005118 	 -0.001953 	 20.823135 
  456.565002 	 -230.645004 	 0.000000 	 0.013562 	 -0.001953 	 20.823135 
  456.570007 	 -309.390015 	 0.000000 	 0.009340 	 -0.001953 	 20.912889 
  456.570007 	 -389.744995 	 0.000000 	 0.005118 	 -0.001953 	 20.823135 
  456.570007 	 -469.600006 	 0.000000 	 0.011451 	 -0.002930 	 20.912889 
  456.570007 	 -549.885010 	 0.000000 	 0.009340 	 -0.001953 	 20.823135 
  456.570007 	 -629.710022 	 0.000000 	 -0.009658 	 -0.002930 	 20.912889 
