  278.565002 	 -200.250000 	 -0.700000 	 0.824100 	 -0.001953 	 20.553870 
  278.565002 	 -277.434998 	 -0.700000 	 0.827000 	 -0.001953 	 20.464115 
  278.570007 	 -354.385010 	 -0.700000 	 0.835000 	 -0.002930 	 20.464115 
  278.570007 	 -431.635010 	 -0.700000 	 0.832500 	 -0.001953 	 20.553870 
  278.570007 	 -508.575012 	 -0.700000 	 0.829500 	 -0.002930 	 20.553870 
  278.570007 	 -585.784973 	 -0.700000 	 0.819500 	 -0.001953 	 20.643625 
  278.575012 	 -662.705017 	 -0.700000 	 0.812500 	 -0.002930 	 20.553870 
  278.575012 	 -739.965027 	 -0.700000 	 0.805900 	 -0.001953 	 20.553870 
  278.575012 	 -816.909973 	 -0.700000 	 0.802000 	 -0.001953 	 20.553870 
  278.575012 	 -894.155029 	 -0.700000 	 0.792500 	 -0.000977 	 20.643625 
  278.579987 	 -971.109985 	 -0.700000 	 0.775000 	 -0.001953 	 20.643625 
  278.579987 	 -1048.339966 	 -0.700000 	 0.769500 	 -0.002930 	 20.553870 
  278.579987 	 -1125.285034 	 -0.700000 	 0.755000 	 -0.001953 	 20.464115 
  278.579987 	 -1202.545044 	 -0.700000 	 0.745000 	 -0.002930 	 20.553870 
  368.570007 	 -1165.160034 	 -0.700000 	 0.737000 	 -0.001953 	 20.553870 
  368.570007 	 -1087.974976 	 -0.700000 	 0.745000 	 -0.002930 	 20.553870 
  368.575012 	 -1011.070007 	 -0.700000 	 0.759500 	 -0.002930 	 20.553870 
  368.575012 	 -933.770020 	 -0.705000 	 0.765900 	 -0.002930 	 20.374360 
  368.575012 	 -856.940002 	 -0.705000 	 0.782000 	 -0.002930 	 20.553870 
  368.575012 	 -779.659973 	 -0.705000 	 0.787000 	 -0.001953 	 20.553870 
  368.575012 	 -702.864990 	 -0.705000 	 0.800900 	 -0.002930 	 20.553870 
  368.575012 	 -625.494995 	 -0.705000 	 0.802000 	 -0.001953 	 20.553870 
  368.575012 	 -548.684998 	 -0.700000 	 0.815900 	 -0.001953 	 20.553870 
  368.575012 	 -471.315002 	 -0.700000 	 0.818400 	 -0.001953 	 20.464115 
