  321.404999 	 -115.760002 	 101.544998 	 0.283753 	 0.000000 	 20.063920 
  399.855011 	 -130.259995 	 101.544998 	 0.342858 	 0.000000 	 19.975142 
  478.605011 	 -144.789993 	 101.544998 	 0.395630 	 0.000000 	 19.975142 
  557.200012 	 -159.315002 	 101.544998 	 0.119105 	 0.000000 	 20.063920 
  636.000000 	 -173.880005 	 101.544998 	 0.095886 	 0.000000 	 20.063920 
  714.724976 	 -188.455002 	 101.544998 	 0.195097 	 0.000000 	 19.975142 
  793.515015 	 -203.104996 	 101.544998 	 -1.058762 	 0.000000 	 20.063920 
  793.515015 	 -203.104996 	 101.544998 	 -1.058762 	 0.000000 	 19.975142 
  793.515015 	 -203.104996 	 101.544998 	 -1.058762 	 0.000000 	 19.975142 
  793.515015 	 -203.104996 	 101.544998 	 -1.060873 	 0.000000 	 19.975142 
