  2050.405029 	 -509.375000 	 -0.695000 	 -0.011769 	 0.000000 	 19.886364 
  2050.399902 	 -608.289978 	 -0.695000 	 0.169766 	 0.000000 	 19.886364 
  2050.399902 	 -708.590027 	 -0.695000 	 0.243647 	 0.000000 	 19.797585 
  2050.399902 	 -808.419983 	 -0.695000 	 0.163434 	 0.000000 	 19.886364 
  2050.399902 	 -908.635010 	 -0.695000 	 -0.224967 	 0.000000 	 19.886364 
  2098.665039 	 -859.900024 	 -0.695000 	 -0.429722 	 0.000000 	 19.886364 
  2098.669922 	 -759.619995 	 -0.695000 	 -0.343176 	 0.000000 	 19.886364 
  2098.669922 	 -659.455017 	 -0.695000 	 -0.328400 	 0.000000 	 19.886364 
  2098.669922 	 -559.604980 	 -0.695000 	 -0.366396 	 0.000000 	 19.886364 
  2148.645020 	 -559.604980 	 -0.695000 	 -0.408613 	 0.000000 	 19.886364 
  2148.645020 	 -658.239990 	 -0.695000 	 -0.419167 	 0.000000 	 19.886364 
  2148.645020 	 -758.494995 	 -0.695000 	 -0.423389 	 0.000000 	 19.886364 
  2148.645020 	 -858.655029 	 -0.695000 	 -0.438165 	 0.000000 	 19.886364 
  2198.790039 	 -809.565002 	 -0.695000 	 -0.417057 	 0.000000 	 19.886364 
  2198.794922 	 -709.770020 	 -0.695000 	 -0.431833 	 0.000000 	 19.886364 
  2198.794922 	 -609.465027 	 -0.695000 	 -0.404391 	 0.000000 	 19.886364 
  2248.840088 	 -609.465027 	 -0.695000 	 -0.412835 	 0.000000 	 19.886364 
  2248.840088 	 -708.590027 	 -0.695000 	 -0.412835 	 0.000000 	 19.886364 
  2248.840088 	 -808.414978 	 -0.695000 	 -0.421278 	 0.000000 	 19.886364 
  2298.854980 	 -808.414978 	 -0.695000 	 -0.410724 	 0.000000 	 19.886364 
  2298.854980 	 -709.770020 	 -0.695000 	 -0.425500 	 0.000000 	 19.886364 
  2298.860107 	 -609.469971 	 -0.695000 	 -0.419167 	 0.000000 	 19.886364 
  2349.004883 	 -658.244995 	 -0.695000 	 -0.412835 	 0.000000 	 19.886364 
  2349.010010 	 -758.505005 	 -0.695000 	 -0.414946 	 0.000000 	 19.886364 
  2399.044922 	 -758.505005 	 -0.695000 	 -0.379061 	 0.000000 	 19.886364 
  2399.044922 	 -659.455017 	 -0.695000 	 -0.385393 	 0.000000 	 19.797585 
