  298.489990 	 -80.830002 	 -11.785000 	 -0.212302 	 20.685369 	 21.092448 
  404.950012 	 -99.785004 	 -11.785000 	 -0.167974 	 20.685369 	 21.092448 
  513.085022 	 -119.779999 	 -11.785000 	 -0.208080 	 20.596591 	 21.141730 
  621.354980 	 -139.729996 	 -11.785000 	 -0.174306 	 20.685369 	 21.092448 
  729.650024 	 -159.744995 	 -11.785000 	 -0.163752 	 20.685369 	 21.092448 
  837.724976 	 -179.785004 	 -11.785000 	 -0.176417 	 20.685369 	 21.092448 
  946.044983 	 -199.910004 	 -11.785000 	 -0.218634 	 20.685369 	 21.092448 
  1054.349976 	 -220.139999 	 -11.785000 	 -0.161641 	 20.685369 	 21.092448 
  1162.550049 	 -240.270004 	 -11.785000 	 -0.127867 	 20.685369 	 21.092448 
  1270.854980 	 -260.269989 	 -11.785000 	 -0.167974 	 20.685369 	 21.141730 
  1379.214966 	 -280.339996 	 -11.785000 	 -0.191193 	 20.685369 	 21.141730 
  1487.380005 	 -300.295013 	 -11.785000 	 -0.159530 	 20.685369 	 21.141730 
  1595.640015 	 -320.304993 	 -11.785000 	 -0.155308 	 20.596591 	 21.141730 
  1703.900024 	 -340.339996 	 -11.785000 	 -0.144754 	 20.685369 	 21.141730 
  1812.089966 	 -360.489990 	 -11.785000 	 -0.163752 	 20.685369 	 21.141730 
  1920.375000 	 -380.725006 	 -11.785000 	 -0.146865 	 20.685369 	 21.141730 
  2028.550049 	 -400.785004 	 -11.785000 	 -0.159530 	 20.596591 	 21.141730 
  2136.699951 	 -420.785004 	 -11.785000 	 -0.138421 	 20.596591 	 21.141730 
  2245.050049 	 -440.855011 	 -11.785000 	 -0.172195 	 20.685369 	 21.141730 
  2353.354980 	 -460.825012 	 -11.780000 	 -0.113091 	 20.685369 	 21.141730 
