  2423.774902 	 -892.015015 	 -11.995000 	 -0.370617 	 20.596591 	 21.289574 
  2346.935059 	 -905.409973 	 -11.995000 	 -0.385393 	 20.596591 	 21.289574 
  2268.040039 	 -919.965027 	 -11.995000 	 -0.374839 	 20.685369 	 21.289574 
  2189.395020 	 -934.484985 	 -11.995000 	 -0.376950 	 20.596591 	 21.289574 
  2110.514893 	 -949.005005 	 -11.995000 	 -0.379061 	 20.685369 	 21.338855 
  2031.880005 	 -963.594971 	 -11.995000 	 -0.436054 	 20.685369 	 21.338855 
  1953.119995 	 -978.190002 	 -11.995000 	 -0.446609 	 20.596591 	 21.289574 
  1874.505005 	 -992.789978 	 -11.995000 	 -0.438165 	 20.685369 	 21.289574 
  1795.689941 	 -1007.489990 	 -11.995000 	 -0.444498 	 20.596591 	 21.289574 
  1717.069946 	 -1022.184998 	 -11.995000 	 -0.438165 	 20.596591 	 21.289574 
  1638.204956 	 -1036.775024 	 -11.995000 	 -0.452941 	 20.596591 	 21.338855 
  1559.594971 	 -1051.239990 	 -11.995000 	 -0.465607 	 20.685369 	 21.338855 
  1480.795044 	 -1065.810059 	 -11.990000 	 -0.463496 	 20.596591 	 21.338855 
  1402.189941 	 -1080.369995 	 -11.995000 	 -0.465607 	 20.596591 	 21.289574 
  1323.324951 	 -1094.900024 	 -11.995000 	 -0.488826 	 20.685369 	 21.289574 
  1244.660034 	 -1109.439941 	 -11.995000 	 -0.488826 	 20.596591 	 21.338855 
  1165.760010 	 -1123.969971 	 -11.995000 	 -0.490937 	 20.685369 	 21.289574 
  1087.204956 	 -1138.525024 	 -11.995000 	 -0.436054 	 20.596591 	 21.338855 
  1008.294983 	 -1153.114990 	 -11.995000 	 -0.463496 	 20.685369 	 21.338855 
  929.594971 	 -1167.770020 	 -11.995000 	 -0.452941 	 20.596591 	 21.338855 
  850.780029 	 -1182.489990 	 -11.990000 	 -0.448720 	 20.685369 	 21.338855 
  772.219971 	 -1197.089966 	 -11.990000 	 -0.440276 	 20.685369 	 21.289574 
  693.354980 	 -1211.560059 	 -11.990000 	 -0.507824 	 20.596591 	 21.289574 
  614.739990 	 -1226.150024 	 -11.990000 	 -0.499381 	 20.596591 	 21.289574 
  535.895020 	 -1240.729980 	 -11.990000 	 -0.488826 	 20.596591 	 21.289574 
  457.315002 	 -1255.270020 	 -11.990000 	 -0.482494 	 20.507812 	 21.289574 
  378.529999 	 -1269.810059 	 -11.990000 	 -0.480383 	 20.596591 	 21.289574 
  299.924988 	 -1284.390015 	 -11.990000 	 -0.474050 	 20.685369 	 21.289574 
