  302.605011 	 -83.779999 	 -12.000000 	 -0.447300 	 -0.002930 	 20.733380 
  409.415009 	 -102.654999 	 -12.000000 	 -0.470500 	 -0.001953 	 20.823135 
  517.469971 	 -122.644997 	 -12.000000 	 -0.448100 	 -0.002930 	 20.823135 
  625.830017 	 -142.604996 	 -12.000000 	 -0.464800 	 -0.002930 	 20.823135 
  734.039978 	 -162.615005 	 -12.000000 	 -0.503300 	 -0.003906 	 20.912889 
  842.210022 	 -182.664993 	 -12.000000 	 -0.447300 	 -0.003906 	 20.823135 
  950.484985 	 -202.809998 	 -12.000000 	 -0.450500 	 -0.002930 	 20.733380 
  1058.805054 	 -223.065002 	 -12.000000 	 -0.438300 	 -0.002930 	 20.823135 
  1166.964966 	 -243.119995 	 -12.000000 	 -0.474800 	 -0.002930 	 20.733380 
  1275.290039 	 -263.135010 	 -12.000000 	 -0.433800 	 -0.002930 	 20.823135 
  1383.640015 	 -283.184998 	 -12.000000 	 -0.429800 	 -0.002930 	 20.823135 
  1491.814941 	 -303.149994 	 -12.000000 	 -0.452300 	 -0.002930 	 20.823135 
  1600.079956 	 -323.160004 	 -12.000000 	 -0.437300 	 -0.001953 	 20.823135 
  1708.314941 	 -343.200012 	 -12.000000 	 -0.424200 	 -0.002930 	 20.823135 
  1816.530029 	 -363.369995 	 -12.000000 	 -0.409200 	 -0.002930 	 20.733380 
  1924.819946 	 -383.614990 	 -12.000000 	 -0.429200 	 -0.001953 	 20.823135 
  2033.010010 	 -403.649994 	 -12.000000 	 -0.425500 	 -0.001953 	 20.912889 
  2141.179932 	 -423.654999 	 -12.000000 	 -0.406600 	 -0.002930 	 20.823135 
  2249.504883 	 -443.709991 	 -12.000000 	 -0.398300 	 -0.001953 	 20.823135 
  2357.814941 	 -463.695007 	 -12.000000 	 -0.386300 	 -0.003906 	 20.912889 
