  278.265015 	 -162.524994 	 -1.285000 	 -0.372000 	 -0.000977 	 20.553870 
  355.105011 	 -176.134995 	 -1.285000 	 -0.374800 	 -0.001953 	 20.464115 
  433.915009 	 -190.675003 	 -1.285000 	 -0.367800 	 -0.001953 	 20.553870 
  512.525024 	 -205.285004 	 -1.285000 	 -0.373100 	 -0.001953 	 20.374360 
  591.280029 	 -219.985001 	 -1.285000 	 -0.364800 	 -0.002930 	 20.553870 
  669.929993 	 -234.595001 	 -1.285000 	 -0.362300 	 -0.001953 	 20.464115 
  748.715027 	 -249.115005 	 -1.285000 	 -0.362300 	 -0.001953 	 20.464115 
  827.364990 	 -263.700012 	 -1.285000 	 -0.369800 	 -0.000977 	 20.553870 
  906.130005 	 -278.279999 	 -1.285000 	 -0.363900 	 -0.001953 	 20.553870 
  984.854980 	 -292.750000 	 -1.285000 	 -0.364800 	 -0.001953 	 20.643625 
  1063.699951 	 -307.299988 	 -1.285000 	 -0.355800 	 -0.001953 	 20.553870 
  1142.329956 	 -321.845001 	 -1.285000 	 -0.364800 	 -0.000977 	 20.464115 
  1221.074951 	 -336.399994 	 -1.285000 	 -0.362300 	 -0.001953 	 20.553870 
  1299.819946 	 -350.980011 	 -1.285000 	 -0.364800 	 -0.001953 	 20.553870 
  1378.719971 	 -365.614990 	 -1.285000 	 -0.362300 	 -0.001953 	 20.464115 
  1457.375000 	 -380.355011 	 -1.285000 	 -0.362300 	 -0.001953 	 20.553870 
  1536.119995 	 -394.994995 	 -1.285000 	 -0.353900 	 -0.000977 	 20.374360 
  1614.765015 	 -409.459991 	 -1.285000 	 -0.355800 	 -0.002930 	 20.194850 
  1693.500000 	 -424.035004 	 -1.285000 	 -0.360300 	 -0.001953 	 20.464115 
  1772.285034 	 -438.609985 	 -1.285000 	 -0.362300 	 -0.001953 	 20.464115 
  1850.979980 	 -453.100006 	 -1.285000 	 -0.353900 	 -0.001953 	 20.374360 
  1929.655029 	 -467.644989 	 -1.285000 	 -0.353100 	 -0.001953 	 20.553870 
  2008.420044 	 -482.190002 	 -1.285000 	 -0.344800 	 -0.001953 	 20.464115 
  2087.060059 	 -496.769989 	 -1.285000 	 -0.356400 	 -0.001953 	 20.553870 
  2165.860107 	 -511.350006 	 -1.285000 	 -0.362300 	 -0.002930 	 20.464115 
  2244.645020 	 -525.984985 	 -1.285000 	 -0.353100 	 -0.001953 	 20.464115 
  2323.409912 	 -540.664978 	 -1.285000 	 -0.350800 	 -0.000977 	 20.553870 
  2402.179932 	 -555.289978 	 -1.285000 	 -0.348900 	 -0.001953 	 20.374360 
