  327.989990 	 -211.985001 	 -11.780000 	 -0.072984 	 -0.001953 	 20.643625 
  327.994995 	 -312.045013 	 -11.775000 	 -0.051875 	 -0.002930 	 20.733380 
  328.000000 	 -412.315002 	 -11.775000 	 -0.066652 	 -0.001953 	 20.643625 
  328.000000 	 -512.284973 	 -11.775000 	 -0.068762 	 -0.001953 	 20.733380 
  328.000000 	 -612.455017 	 -11.780000 	 -0.083539 	 -0.001953 	 20.733380 
  328.000000 	 -712.755005 	 -11.780000 	 -0.085649 	 -0.002930 	 20.733380 
  328.005005 	 -812.614990 	 -11.780000 	 -0.096204 	 -0.001953 	 20.643625 
  328.005005 	 -912.844971 	 -11.780000 	 -0.106758 	 -0.002930 	 20.733380 
  328.005005 	 -1012.989990 	 -11.775000 	 -0.123645 	 -0.001953 	 20.733380 
  328.005005 	 -1113.025024 	 -11.775000 	 -0.151087 	 -0.001953 	 20.733380 
  328.005005 	 -1213.260010 	 -11.775000 	 -0.108869 	 -0.001953 	 20.733380 
  428.165009 	 -1164.364990 	 -11.775000 	 -0.132089 	 -0.001953 	 20.643625 
  428.165009 	 -1064.165039 	 -11.775000 	 -0.125756 	 -0.002930 	 20.733380 
  428.165009 	 -963.905029 	 -11.775000 	 -0.110980 	 -0.001953 	 20.823135 
  428.165009 	 -864.145020 	 -11.780000 	 -0.096204 	 -0.000977 	 20.823135 
  428.165009 	 -763.849976 	 -11.775000 	 -0.075095 	 -0.002930 	 20.733380 
  428.165009 	 -663.734985 	 -11.780000 	 -0.064541 	 -0.002930 	 20.823135 
  428.165009 	 -563.835022 	 -11.775000 	 -0.060319 	 -0.001953 	 20.733380 
  428.165009 	 -463.510010 	 -11.775000 	 -0.060319 	 -0.001953 	 20.733380 
  428.165009 	 -363.440002 	 -11.775000 	 -0.049765 	 -0.002930 	 20.643625 
  428.165009 	 -263.255005 	 -11.775000 	 -0.039210 	 -0.002930 	 20.733380 
  528.025024 	 -263.255005 	 -11.775000 	 -0.043432 	 -0.002930 	 20.823135 
  528.025024 	 -362.154999 	 -11.775000 	 -0.066652 	 -0.002930 	 20.733380 
  528.030029 	 -462.320007 	 -11.775000 	 -0.072984 	 -0.002930 	 20.733380 
  528.030029 	 -562.530029 	 -11.775000 	 -0.087760 	 -0.003906 	 20.733380 
  528.030029 	 -662.414978 	 -11.780000 	 -0.091982 	 -0.002930 	 20.733380 
  528.030029 	 -762.705017 	 -11.775000 	 -0.087760 	 -0.001953 	 20.823135 
  528.034973 	 -862.945007 	 -11.780000 	 -0.108869 	 -0.002930 	 20.643625 
  528.034973 	 -962.794983 	 -11.775000 	 -0.123645 	 -0.001953 	 20.823135 
  528.034973 	 -1063.089966 	 -11.775000 	 -0.136310 	 -0.002930 	 20.643625 
  528.034973 	 -1163.069946 	 -11.775000 	 -0.144754 	 -0.001953 	 20.643625 
  628.375000 	 -1114.079956 	 -11.775000 	 -0.172195 	 -0.002930 	 20.733380 
  628.375000 	 -1014.284973 	 -11.775000 	 -0.155308 	 -0.002930 	 20.823135 
  628.375000 	 -913.929993 	 -11.775000 	 -0.153197 	 -0.001953 	 20.733380 
  628.375000 	 -813.784973 	 -11.775000 	 -0.132089 	 -0.001953 	 20.733380 
  628.375000 	 -713.984985 	 -11.775000 	 -0.155308 	 -0.002930 	 20.733380 
  628.375000 	 -613.700012 	 -11.780000 	 -0.110980 	 -0.001953 	 20.643625 
  628.375000 	 -513.645020 	 -11.775000 	 -0.089871 	 -0.001953 	 20.733380 
  628.375000 	 -413.554993 	 -11.775000 	 -0.089871 	 -0.003906 	 20.733380 
  628.375000 	 -313.204987 	 -11.775000 	 -0.064541 	 -0.002930 	 20.643625 
  728.315002 	 -313.204987 	 -11.775000 	 -0.119423 	 -0.002930 	 20.733380 
  728.315002 	 -412.329987 	 -11.775000 	 -0.404391 	 -0.003906 	 20.823135 
  728.320007 	 -512.309998 	 -11.775000 	 -0.353730 	 -0.002930 	 20.823135 
  728.320007 	 -612.455017 	 -11.775000 	 -0.558485 	 -0.000977 	 20.643625 
  728.320007 	 -712.775024 	 -11.775000 	 -0.782238 	 -0.001953 	 20.643625 
  728.320007 	 -812.650024 	 -11.775000 	 -0.824455 	 -0.001953 	 20.733380 
  728.320007 	 -912.880005 	 -11.780000 	 -0.843453 	 -0.001953 	 20.733380 
  728.320007 	 -1013.020020 	 -11.775000 	 -0.845564 	 -0.001953 	 20.643625 
  728.325012 	 -1113.020020 	 -11.775000 	 -0.839231 	 -0.002930 	 20.733380 
